start	end	type	var
468877	468882	FLOWS_TO	
468882	468889	FLOWS_TO	
468889	468901	FLOWS_TO	
468894	468902	DEF	
468837	468903	USE	
468849	468903	USE	
468837	468904	USE	
468842	468904	USE	
468897	468905	DEF	
468900	468894	CONTROLS	
468900	468897	CONTROLS	
468900	468837	CONTROLS	
468900	468851	CONTROLS	
468900	468858	CONTROLS	
468900	468863	CONTROLS	
468900	468870	CONTROLS	
468900	468877	CONTROLS	
468900	468882	CONTROLS	
468900	468889	CONTROLS	
468900	468900	DOM	
468900	468894	DOM	
468837	468851	DOM	
468882	468889	DOM	
468894	468897	DOM	
468851	468858	DOM	
468889	468901	DOM	
468870	468877	DOM	
468897	468837	DOM	
468863	468870	DOM	
468877	468882	DOM	
468858	468863	DOM	
468858	468851	POST_DOM	
468897	468894	POST_DOM	
468894	468900	POST_DOM	
468901	468889	POST_DOM	
468863	468858	POST_DOM	
468837	468897	POST_DOM	
468901	468901	POST_DOM	
468882	468877	POST_DOM	
468889	468882	POST_DOM	
468877	468870	POST_DOM	
468851	468837	POST_DOM	
468870	468863	POST_DOM	
468834	468835	IS_FUNCTION_OF_AST	
468834	468900	IS_FUNCTION_OF_CFG	
468536	468834	IS_FILE_OF	
