command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	777202	CallExpression	"printLine ( ""Finished bad()"" )"		777153	0					
ANR	777203	Callee	printLine		777153	0					
ANR	777204	Identifier	printLine		777153	0					
ANR	777205	ArgumentList	"""Finished bad()"""		777153	1					
ANR	777206	Argument	"""Finished bad()"""		777153	0					
ANR	777207	PrimaryExpression	"""Finished bad()"""		777153	0					
ANR	777208	ReturnStatement	return 0 ;	133:4:4270:4278	777153	7	True				
ANR	777209	PrimaryExpression	0		777153	0					
ANR	777210	ReturnType	int		777153	1					
ANR	777211	Identifier	main		777153	2					
ANR	777212	ParameterList	"int argc , char * argv [ ]"		777153	3					
ANR	777213	Parameter	int argc	119:9:3829:3836	777153	0	True				
ANR	777214	ParameterType	int		777153	0					
ANR	777215	Identifier	argc		777153	1					
ANR	777216	Parameter	char * argv [ ]	119:19:3839:3851	777153	1	True				
ANR	777217	ParameterType	char * [ ]		777153	0					
ANR	777218	Identifier	argv		777153	1					
ANR	777219	CFGEntryNode	ENTRY		777153		True				
ANR	777220	CFGExitNode	EXIT		777153		True				
ANR	777221	Symbol	argc		777153						
ANR	777222	Symbol	NULL		777153						
ANR	777223	Symbol	time		777153						
ANR	777224	Symbol	argv		777153						
