start	end	type	var
302144	302145	DOM	
302138	302139	DOM	
302143	302144	DOM	
302181	302182	DOM	
302136	302137	DOM	
302205	302092	DOM	
302155	302156	DOM	
302142	302143	DOM	
302127	302153	DOM	
302154	302155	DOM	
302127	302130	DOM	
302188	302195	DOM	
302146	302147	DOM	
302112	302117	DOM	
302139	302140	DOM	
302137	302138	DOM	
302160	302162	DOM	
302132	302133	DOM	
302186	302188	DOM	
302134	302135	DOM	
302179	302180	DOM	
302183	302184	DOM	
302147	302148	DOM	
302149	302150	DOM	
302096	302112	DOM	
302157	302158	DOM	
302185	302186	DOM	
302131	302132	DOM	
302145	302146	DOM	
302205	302205	DOM	
302135	302136	DOM	
302162	302178	DOM	
302178	302179	DOM	
302092	302096	DOM	
302158	302159	DOM	
302195	302206	DOM	
302130	302131	DOM	
302148	302149	DOM	
302156	302157	DOM	
302184	302185	DOM	
302180	302181	DOM	
302182	302183	DOM	
302133	302134	DOM	
302140	302141	DOM	
302112	302127	DOM	
302141	302142	DOM	
302159	302160	DOM	
302153	302154	DOM	
302146	302145	POST_DOM	
302183	302182	POST_DOM	
302145	302144	POST_DOM	
302140	302139	POST_DOM	
302138	302137	POST_DOM	
302157	302156	POST_DOM	
302096	302092	POST_DOM	
302144	302143	POST_DOM	
302154	302153	POST_DOM	
302156	302155	POST_DOM	
302131	302130	POST_DOM	
302206	302195	POST_DOM	
302148	302147	POST_DOM	
302127	302117	POST_DOM	
302141	302140	POST_DOM	
302178	302162	POST_DOM	
302139	302138	POST_DOM	
302195	302188	POST_DOM	
302134	302133	POST_DOM	
302136	302135	POST_DOM	
302185	302184	POST_DOM	
302181	302180	POST_DOM	
302153	302150	POST_DOM	
302149	302148	POST_DOM	
302159	302158	POST_DOM	
302127	302112	POST_DOM	
302188	302186	POST_DOM	
302147	302146	POST_DOM	
302133	302132	POST_DOM	
302092	302205	POST_DOM	
302137	302136	POST_DOM	
302180	302179	POST_DOM	
302179	302178	POST_DOM	
302206	302206	POST_DOM	
302160	302159	POST_DOM	
302112	302096	POST_DOM	
302150	302149	POST_DOM	
302132	302131	POST_DOM	
302158	302157	POST_DOM	
302186	302185	POST_DOM	
302182	302181	POST_DOM	
302184	302183	POST_DOM	
302142	302141	POST_DOM	
302135	302134	POST_DOM	
302153	302127	POST_DOM	
302143	302142	POST_DOM	
302162	302160	POST_DOM	
302155	302154	POST_DOM	
302089	302090	IS_FUNCTION_OF_AST	
302089	302205	IS_FUNCTION_OF_CFG	
301827	302089	IS_FILE_OF	
302218	302219	IS_AST_PARENT	
302217	302218	IS_AST_PARENT	
302217	302220	IS_AST_PARENT	
302216	302217	IS_AST_PARENT	
302215	302216	IS_AST_PARENT	
302223	302224	IS_AST_PARENT	
302222	302223	IS_AST_PARENT	
302222	302225	IS_AST_PARENT	
302221	302222	IS_AST_PARENT	
302215	302221	IS_AST_PARENT	
302214	302215	IS_AST_PARENT	
302214	302226	IS_AST_PARENT	
302214	302227	IS_AST_PARENT	
302214	302228	IS_AST_PARENT	
302229	302216	FLOWS_TO	
302216	302221	FLOWS_TO	
302221	302230	FLOWS_TO	
302229	302216	CONTROLS	
302229	302221	CONTROLS	
302221	302230	DOM	
302229	302229	DOM	
302216	302221	DOM	
302229	302216	DOM	
302230	302230	POST_DOM	
302216	302229	POST_DOM	
302230	302221	POST_DOM	
302221	302216	POST_DOM	
302213	302214	IS_FUNCTION_OF_AST	
302213	302229	IS_FUNCTION_OF_CFG	
301827	302213	IS_FILE_OF	
302236	302237	IS_AST_PARENT	
302235	302236	IS_AST_PARENT	
302240	302241	IS_AST_PARENT	
302243	302244	IS_AST_PARENT	
302242	302243	IS_AST_PARENT	
302246	302247	IS_AST_PARENT	
302245	302246	IS_AST_PARENT	
302242	302245	IS_AST_PARENT	
302240	302242	IS_AST_PARENT	
302239	302240	IS_AST_PARENT	
302238	302239	IS_AST_PARENT	
302235	302238	IS_AST_PARENT	
302234	302235	IS_AST_PARENT	
302233	302234	IS_AST_PARENT	
302250	302251	IS_AST_PARENT	
302249	302250	IS_AST_PARENT	
302253	302254	IS_AST_PARENT	
302252	302253	IS_AST_PARENT	
302249	302252	IS_AST_PARENT	
302248	302249	IS_AST_PARENT	
302233	302248	IS_AST_PARENT	
302257	302258	IS_AST_PARENT	
302256	302257	IS_AST_PARENT	
302256	302259	IS_AST_PARENT	
302255	302256	IS_AST_PARENT	
302233	302255	IS_AST_PARENT	
302262	302263	IS_AST_PARENT	
302261	302262	IS_AST_PARENT	
302265	302266	IS_AST_PARENT	
302264	302265	IS_AST_PARENT	
302261	302264	IS_AST_PARENT	
302260	302261	IS_AST_PARENT	
302233	302260	IS_AST_PARENT	
302269	302270	IS_AST_PARENT	
302268	302269	IS_AST_PARENT	
302272	302273	IS_AST_PARENT	
302271	302272	IS_AST_PARENT	
302268	302271	IS_AST_PARENT	
302267	302268	IS_AST_PARENT	
302233	302267	IS_AST_PARENT	
302276	302277	IS_AST_PARENT	
302275	302276	IS_AST_PARENT	
302275	302278	IS_AST_PARENT	
302274	302275	IS_AST_PARENT	
302233	302274	IS_AST_PARENT	
302281	302282	IS_AST_PARENT	
302280	302281	IS_AST_PARENT	
302284	302285	IS_AST_PARENT	
302283	302284	IS_AST_PARENT	
302280	302283	IS_AST_PARENT	
302279	302280	IS_AST_PARENT	
302233	302279	IS_AST_PARENT	
302286	302287	IS_AST_PARENT	
302233	302286	IS_AST_PARENT	
302232	302233	IS_AST_PARENT	
302232	302288	IS_AST_PARENT	
302232	302289	IS_AST_PARENT	
302291	302292	IS_AST_PARENT	
302291	302293	IS_AST_PARENT	
302290	302291	IS_AST_PARENT	
302294	302295	IS_AST_PARENT	
302294	302296	IS_AST_PARENT	
302290	302294	IS_AST_PARENT	
302232	302290	IS_AST_PARENT	
302297	302291	FLOWS_TO	
302291	302294	FLOWS_TO	
302294	302234	FLOWS_TO	
302234	302248	FLOWS_TO	
302248	302255	FLOWS_TO	
302255	302260	FLOWS_TO	
302260	302267	FLOWS_TO	
302267	302274	FLOWS_TO	
302274	302279	FLOWS_TO	
302279	302286	FLOWS_TO	
302286	302298	FLOWS_TO	
302291	302299	DEF	
302234	302300	USE	
302246	302300	USE	
302234	302301	USE	
302239	302301	USE	
302294	302302	DEF	
302297	302291	CONTROLS	
302297	302294	CONTROLS	
302297	302234	CONTROLS	
302297	302248	CONTROLS	
302297	302255	CONTROLS	
302297	302260	CONTROLS	
302297	302267	CONTROLS	
302297	302274	CONTROLS	
302297	302279	CONTROLS	
302297	302286	CONTROLS	
302297	302291	DOM	
302291	302294	DOM	
302255	302260	DOM	
302279	302286	DOM	
302286	302298	DOM	
302297	302297	DOM	
302248	302255	DOM	
302294	302234	DOM	
302260	302267	DOM	
302267	302274	DOM	
302274	302279	DOM	
302234	302248	DOM	
302234	302294	POST_DOM	
302294	302291	POST_DOM	
302267	302260	POST_DOM	
302298	302286	POST_DOM	
302298	302298	POST_DOM	
302260	302255	POST_DOM	
302291	302297	POST_DOM	
302274	302267	POST_DOM	
302248	302234	POST_DOM	
302279	302274	POST_DOM	
302286	302279	POST_DOM	
302255	302248	POST_DOM	
302231	302232	IS_FUNCTION_OF_AST	
302231	302297	IS_FUNCTION_OF_CFG	
301827	302231	IS_FILE_OF	
