command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	199466	Parameter	int argc	129:9:3956:3963	199406	0	True				
ANR	199467	ParameterType	int		199406	0					
ANR	199468	Identifier	argc		199406	1					
ANR	199469	Parameter	char * argv [ ]	129:19:3966:3978	199406	1	True				
ANR	199470	ParameterType	char * [ ]		199406	0					
ANR	199471	Identifier	argv		199406	1					
ANR	199472	CFGEntryNode	ENTRY		199406		True				
ANR	199473	CFGExitNode	EXIT		199406		True				
ANR	199474	Symbol	argc		199406						
ANR	199475	Symbol	NULL		199406						
ANR	199476	Symbol	time		199406						
ANR	199477	Symbol	argv		199406						
