start	end	type	var
800733	800767	IS_AST_PARENT	
800776	800777	IS_AST_PARENT	
800775	800776	IS_AST_PARENT	
800775	800778	IS_AST_PARENT	
800774	800775	IS_AST_PARENT	
800733	800774	IS_AST_PARENT	
800781	800782	IS_AST_PARENT	
800780	800781	IS_AST_PARENT	
800784	800785	IS_AST_PARENT	
800783	800784	IS_AST_PARENT	
800780	800783	IS_AST_PARENT	
800779	800780	IS_AST_PARENT	
800733	800779	IS_AST_PARENT	
800786	800787	IS_AST_PARENT	
800733	800786	IS_AST_PARENT	
800732	800733	IS_AST_PARENT	
800732	800788	IS_AST_PARENT	
800732	800789	IS_AST_PARENT	
800791	800792	IS_AST_PARENT	
800791	800793	IS_AST_PARENT	
800790	800791	IS_AST_PARENT	
800794	800795	IS_AST_PARENT	
800794	800796	IS_AST_PARENT	
800790	800794	IS_AST_PARENT	
800732	800790	IS_AST_PARENT	
800797	800791	FLOWS_TO	
800791	800794	FLOWS_TO	
800794	800734	FLOWS_TO	
800734	800748	FLOWS_TO	
800748	800755	FLOWS_TO	
800755	800760	FLOWS_TO	
800760	800767	FLOWS_TO	
800767	800774	FLOWS_TO	
800774	800779	FLOWS_TO	
800779	800786	FLOWS_TO	
800786	800798	FLOWS_TO	
800791	800799	DEF	
800734	800800	USE	
800746	800800	USE	
800734	800801	USE	
800739	800801	USE	
800794	800802	DEF	
800797	800791	CONTROLS	
800797	800794	CONTROLS	
800797	800734	CONTROLS	
800797	800748	CONTROLS	
800797	800755	CONTROLS	
800797	800760	CONTROLS	
800797	800767	CONTROLS	
800797	800774	CONTROLS	
800797	800779	CONTROLS	
800797	800786	CONTROLS	
800755	800760	DOM	
800797	800791	DOM	
800791	800794	DOM	
800734	800748	DOM	
800760	800767	DOM	
800748	800755	DOM	
800797	800797	DOM	
800794	800734	DOM	
800779	800786	DOM	
800767	800774	DOM	
800774	800779	DOM	
800786	800798	DOM	
800767	800760	POST_DOM	
800734	800794	POST_DOM	
800794	800791	POST_DOM	
800774	800767	POST_DOM	
800755	800748	POST_DOM	
800760	800755	POST_DOM	
800791	800797	POST_DOM	
800798	800786	POST_DOM	
800748	800734	POST_DOM	
800798	800798	POST_DOM	
800786	800779	POST_DOM	
800779	800774	POST_DOM	
800731	800732	IS_FUNCTION_OF_AST	
800731	800797	IS_FUNCTION_OF_CFG	
800273	800731	IS_FILE_OF	
