command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	694373	PrimaryExpression	100		694256	0					
ANR	694374	SizeofExpression	sizeof ( wchar_t )		694256	1					
ANR	694375	Sizeof	sizeof		694256	0					
ANR	694376	SizeofOperand	wchar_t		694256	1					
ANR	694377	Statement	data	128:8:4216:4219	694256	23	True				
ANR	694378	Statement	[	128:12:4220:4220	694256	24	True				
ANR	694379	Statement	100	128:13:4221:4223	694256	25	True				
ANR	694380	Statement	-	128:16:4224:4224	694256	26	True				
ANR	694381	Statement	1	128:17:4225:4225	694256	27	True				
ANR	694382	Statement	]	128:18:4226:4226	694256	28	True				
ANR	694383	Statement	=	128:20:4228:4228	694256	29	True				
ANR	694384	Statement	L	128:22:4230:4230	694256	30	True				
ANR	694385	ExpressionStatement	'\\0'	128:23:4231:4235	694256	31	True				
ANR	694386	PrimaryExpression	'\\0'		694256	0					
ANR	694387	ExpressionStatement	printWLine ( data )	129:8:4246:4262	694256	32	True				
ANR	694388	CallExpression	printWLine ( data )		694256	0					
ANR	694389	Callee	printWLine		694256	0					
ANR	694390	Identifier	printWLine		694256	0					
ANR	694391	ArgumentList	data		694256	1					
ANR	694392	Argument	data		694256	0					
ANR	694393	Identifier	data		694256	0					
ANR	694394	ReturnType	static void		694256	1					
ANR	694395	Identifier	goodG2B2		694256	2					
ANR	694396	ParameterList			694256	3					
ANR	694397	CFGEntryNode	ENTRY		694256		True				
ANR	694398	CFGExitNode	EXIT		694256		True				
ANR	694399	Symbol	malloc		694256						
ANR	694400	Symbol	NULL		694256						
ANR	694401	Symbol	data		694256						
ANR	694402	Symbol	dataBuffer		694256						
ANR	694403	Symbol	staticReturnsTrue		694256						
ANR	694404	Symbol	source		694256						
ANR	694405	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_good	135:0:4424:4526							
ANR	694406	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_good ()		694405	0					
ANR	694407	CompoundStatement		136:0:4489:4526	694405	0					
ANR	694408	ExpressionStatement	goodG2B1 ( )	137:4:4496:4506	694405	0	True				
ANR	694409	CallExpression	goodG2B1 ( )		694405	0					
ANR	694410	Callee	goodG2B1		694405	0					
ANR	694411	Identifier	goodG2B1		694405	0					
ANR	694412	ArgumentList			694405	1					
ANR	694413	ExpressionStatement	goodG2B2 ( )	138:4:4513:4523	694405	1	True				
ANR	694414	CallExpression	goodG2B2 ( )		694405	0					
ANR	694415	Callee	goodG2B2		694405	0					
ANR	694416	Identifier	goodG2B2		694405	0					
ANR	694417	ArgumentList			694405	1					
ANR	694418	ReturnType	void		694405	1					
ANR	694419	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_good		694405	2					
ANR	694420	ParameterList			694405	3					
ANR	694421	CFGEntryNode	ENTRY		694405		True				
ANR	694422	CFGExitNode	EXIT		694405		True				
ANR	694423	Function	main	151:0:4875:5342							
ANR	694424	FunctionDef	"main (int argc , char * argv [ ])"		694423	0					
ANR	694425	CompoundStatement		152:0:4910:5342	694423	0					
ANR	694426	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4944:4973	694423	0	True				
ANR	694427	CallExpression	srand ( ( unsigned ) time ( NULL ) )		694423	0					
ANR	694428	Callee	srand		694423	0					
ANR	694429	Identifier	srand		694423	0					
ANR	694430	ArgumentList	( unsigned ) time ( NULL )		694423	1					
ANR	694431	Argument	( unsigned ) time ( NULL )		694423	0					
ANR	694432	CastExpression	( unsigned ) time ( NULL )		694423	0					
ANR	694433	CastTarget	unsigned		694423	0					
ANR	694434	CallExpression	time ( NULL )		694423	1					
ANR	694435	Callee	time		694423	0					
ANR	694436	Identifier	time		694423	0					
ANR	694437	ArgumentList	NULL		694423	1					
ANR	694438	Argument	NULL		694423	0					
ANR	694439	Identifier	NULL		694423	0					
ANR	694440	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4998:5028	694423	1	True				
ANR	694441	CallExpression	"printLine ( ""Calling good()..."" )"		694423	0					
ANR	694442	Callee	printLine		694423	0					
ANR	694443	Identifier	printLine		694423	0					
ANR	694444	ArgumentList	"""Calling good()..."""		694423	1					
ANR	694445	Argument	"""Calling good()..."""		694423	0					
ANR	694446	PrimaryExpression	"""Calling good()..."""		694423	0					
ANR	694447	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_good ( )	157:4:5035:5093	694423	2	True				
ANR	694448	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_good ( )		694423	0					
ANR	694449	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_good		694423	0					
ANR	694450	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_good		694423	0					
ANR	694451	ArgumentList			694423	1					
ANR	694452	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:5100:5128	694423	3	True				
ANR	694453	CallExpression	"printLine ( ""Finished good()"" )"		694423	0					
ANR	694454	Callee	printLine		694423	0					
ANR	694455	Identifier	printLine		694423	0					
ANR	694456	ArgumentList	"""Finished good()"""		694423	1					
ANR	694457	Argument	"""Finished good()"""		694423	0					
ANR	694458	PrimaryExpression	"""Finished good()"""		694423	0					
ANR	694459	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:5175:5204	694423	4	True				
ANR	694460	CallExpression	"printLine ( ""Calling bad()..."" )"		694423	0					
ANR	694461	Callee	printLine		694423	0					
ANR	694462	Identifier	printLine		694423	0					
ANR	694463	ArgumentList	"""Calling bad()..."""		694423	1					
ANR	694464	Argument	"""Calling bad()..."""		694423	0					
ANR	694465	PrimaryExpression	"""Calling bad()..."""		694423	0					
ANR	694466	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_bad ( )	162:4:5211:5268	694423	5	True				
ANR	694467	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_bad ( )		694423	0					
ANR	694468	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_bad		694423	0					
ANR	694469	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_08_bad		694423	0					
ANR	694470	ArgumentList			694423	1					
ANR	694471	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:5275:5302	694423	6	True				
ANR	694472	CallExpression	"printLine ( ""Finished bad()"" )"		694423	0					
ANR	694473	Callee	printLine		694423	0					
ANR	694474	Identifier	printLine		694423	0					
ANR	694475	ArgumentList	"""Finished bad()"""		694423	1					
ANR	694476	Argument	"""Finished bad()"""		694423	0					
ANR	694477	PrimaryExpression	"""Finished bad()"""		694423	0					
ANR	694478	ReturnStatement	return 0 ;	165:4:5331:5339	694423	7	True				
ANR	694479	PrimaryExpression	0		694423	0					
ANR	694480	ReturnType	int		694423	1					
ANR	694481	Identifier	main		694423	2					
ANR	694482	ParameterList	"int argc , char * argv [ ]"		694423	3					
ANR	694483	Parameter	int argc	151:9:4884:4891	694423	0	True				
ANR	694484	ParameterType	int		694423	0					
ANR	694485	Identifier	argc		694423	1					
ANR	694486	Parameter	char * argv [ ]	151:19:4894:4906	694423	1	True				
ANR	694487	ParameterType	char * [ ]		694423	0					
ANR	694488	Identifier	argv		694423	1					
ANR	694489	CFGEntryNode	ENTRY		694423		True				
ANR	694490	CFGExitNode	EXIT		694423		True				
ANR	694491	Symbol	argc		694423						
ANR	694492	Symbol	NULL		694423						
ANR	694493	Symbol	time		694423						
ANR	694494	Symbol	argv		694423						
