start	end	type	var
130893	130894	DOM	
130895	130896	DOM	
130903	130904	DOM	
130889	130890	DOM	
130907	130909	DOM	
130814	130935	DOM	
130857	130868	DOM	
130894	130895	DOM	
130901	130902	DOM	
130818	130835	DOM	
130849	130857	DOM	
130896	130897	DOM	
130814	130818	DOM	
130897	130898	DOM	
130891	130892	DOM	
130898	130899	DOM	
130835	130840	DOM	
130888	130889	DOM	
130905	130906	DOM	
130868	130885	DOM	
130909	130920	DOM	
130902	130903	DOM	
130909	130907	POST_DOM	
130892	130891	POST_DOM	
130857	130849	POST_DOM	
130889	130888	POST_DOM	
130902	130901	POST_DOM	
130887	130886	POST_DOM	
130935	130814	POST_DOM	
130906	130905	POST_DOM	
130901	130900	POST_DOM	
130814	130934	POST_DOM	
130894	130893	POST_DOM	
130888	130887	POST_DOM	
130897	130896	POST_DOM	
130895	130894	POST_DOM	
130905	130904	POST_DOM	
130891	130890	POST_DOM	
130935	130935	POST_DOM	
130920	130909	POST_DOM	
130885	130868	POST_DOM	
130903	130902	POST_DOM	
130896	130895	POST_DOM	
130898	130897	POST_DOM	
130868	130857	POST_DOM	
130849	130835	POST_DOM	
130899	130898	POST_DOM	
130835	130818	POST_DOM	
130900	130899	POST_DOM	
130893	130892	POST_DOM	
130890	130889	POST_DOM	
130849	130840	POST_DOM	
130907	130906	POST_DOM	
130886	130885	POST_DOM	
130935	130920	POST_DOM	
130904	130903	POST_DOM	
130810	130811	IS_FUNCTION_OF_AST	
130810	130934	IS_FUNCTION_OF_CFG	
130523	130810	IS_FILE_OF	
130949	130950	IS_AST_PARENT	
130948	130949	IS_AST_PARENT	
130948	130951	IS_AST_PARENT	
130947	130948	IS_AST_PARENT	
130946	130947	IS_AST_PARENT	
130954	130955	IS_AST_PARENT	
130953	130954	IS_AST_PARENT	
130953	130956	IS_AST_PARENT	
130952	130953	IS_AST_PARENT	
130946	130952	IS_AST_PARENT	
130945	130946	IS_AST_PARENT	
130945	130957	IS_AST_PARENT	
130945	130958	IS_AST_PARENT	
130945	130959	IS_AST_PARENT	
130960	130947	FLOWS_TO	
130947	130952	FLOWS_TO	
130952	130961	FLOWS_TO	
130960	130947	CONTROLS	
130960	130952	CONTROLS	
130960	130960	DOM	
130947	130952	DOM	
130952	130961	DOM	
130960	130947	DOM	
130947	130960	POST_DOM	
130961	130961	POST_DOM	
130961	130952	POST_DOM	
130952	130947	POST_DOM	
130944	130945	IS_FUNCTION_OF_AST	
130944	130960	IS_FUNCTION_OF_CFG	
130523	130944	IS_FILE_OF	
130967	130968	IS_AST_PARENT	
130966	130967	IS_AST_PARENT	
130971	130972	IS_AST_PARENT	
130974	130975	IS_AST_PARENT	
130973	130974	IS_AST_PARENT	
130977	130978	IS_AST_PARENT	
130976	130977	IS_AST_PARENT	
130973	130976	IS_AST_PARENT	
130971	130973	IS_AST_PARENT	
130970	130971	IS_AST_PARENT	
130969	130970	IS_AST_PARENT	
130966	130969	IS_AST_PARENT	
130965	130966	IS_AST_PARENT	
130964	130965	IS_AST_PARENT	
130981	130982	IS_AST_PARENT	
130980	130981	IS_AST_PARENT	
130984	130985	IS_AST_PARENT	
130983	130984	IS_AST_PARENT	
130980	130983	IS_AST_PARENT	
130979	130980	IS_AST_PARENT	
130964	130979	IS_AST_PARENT	
130988	130989	IS_AST_PARENT	
130987	130988	IS_AST_PARENT	
130987	130990	IS_AST_PARENT	
130986	130987	IS_AST_PARENT	
130964	130986	IS_AST_PARENT	
130993	130994	IS_AST_PARENT	
130992	130993	IS_AST_PARENT	
130996	130997	IS_AST_PARENT	
130995	130996	IS_AST_PARENT	
130992	130995	IS_AST_PARENT	
130991	130992	IS_AST_PARENT	
130964	130991	IS_AST_PARENT	
131000	131001	IS_AST_PARENT	
130999	131000	IS_AST_PARENT	
131003	131004	IS_AST_PARENT	
131002	131003	IS_AST_PARENT	
130999	131002	IS_AST_PARENT	
130998	130999	IS_AST_PARENT	
130964	130998	IS_AST_PARENT	
131007	131008	IS_AST_PARENT	
131006	131007	IS_AST_PARENT	
131006	131009	IS_AST_PARENT	
131005	131006	IS_AST_PARENT	
130964	131005	IS_AST_PARENT	
131012	131013	IS_AST_PARENT	
131011	131012	IS_AST_PARENT	
131015	131016	IS_AST_PARENT	
131014	131015	IS_AST_PARENT	
131011	131014	IS_AST_PARENT	
131010	131011	IS_AST_PARENT	
130964	131010	IS_AST_PARENT	
131017	131018	IS_AST_PARENT	
130964	131017	IS_AST_PARENT	
130963	130964	IS_AST_PARENT	
130963	131019	IS_AST_PARENT	
130963	131020	IS_AST_PARENT	
131022	131023	IS_AST_PARENT	
131022	131024	IS_AST_PARENT	
131021	131022	IS_AST_PARENT	
131025	131026	IS_AST_PARENT	
131025	131027	IS_AST_PARENT	
131021	131025	IS_AST_PARENT	
130963	131021	IS_AST_PARENT	
131028	131022	FLOWS_TO	
131022	131025	FLOWS_TO	
131025	130965	FLOWS_TO	
130965	130979	FLOWS_TO	
130979	130986	FLOWS_TO	
130986	130991	FLOWS_TO	
130991	130998	FLOWS_TO	
130998	131005	FLOWS_TO	
131005	131010	FLOWS_TO	
131010	131017	FLOWS_TO	
131017	131029	FLOWS_TO	
131022	131030	DEF	
130965	131031	USE	
130977	131031	USE	
130965	131032	USE	
130970	131032	USE	
131025	131033	DEF	
131028	131022	CONTROLS	
131028	131025	CONTROLS	
131028	130965	CONTROLS	
131028	130979	CONTROLS	
131028	130986	CONTROLS	
131028	130991	CONTROLS	
131028	130998	CONTROLS	
131028	131005	CONTROLS	
131028	131010	CONTROLS	
131028	131017	CONTROLS	
130965	130979	DOM	
131005	131010	DOM	
131022	131025	DOM	
130979	130986	DOM	
131028	131028	DOM	
131025	130965	DOM	
130998	131005	DOM	
130991	130998	DOM	
131010	131017	DOM	
130986	130991	DOM	
131028	131022	DOM	
131017	131029	DOM	
131017	131010	POST_DOM	
130986	130979	POST_DOM	
130965	131025	POST_DOM	
130991	130986	POST_DOM	
131010	131005	POST_DOM	
130979	130965	POST_DOM	
131022	131028	POST_DOM	
131005	130998	POST_DOM	
131029	131017	POST_DOM	
130998	130991	POST_DOM	
131029	131029	POST_DOM	
131025	131022	POST_DOM	
130962	130963	IS_FUNCTION_OF_AST	
130962	131028	IS_FUNCTION_OF_CFG	
130523	130962	IS_FILE_OF	
