start	end	type	var
810166	810106	FLOWS_TO	
810106	810120	FLOWS_TO	
810120	810127	FLOWS_TO	
810127	810132	FLOWS_TO	
810132	810139	FLOWS_TO	
810139	810146	FLOWS_TO	
810146	810151	FLOWS_TO	
810151	810158	FLOWS_TO	
810158	810170	FLOWS_TO	
810163	810171	DEF	
810106	810172	USE	
810118	810172	USE	
810106	810173	USE	
810111	810173	USE	
810166	810174	DEF	
810169	810163	CONTROLS	
810169	810166	CONTROLS	
810169	810106	CONTROLS	
810169	810120	CONTROLS	
810169	810127	CONTROLS	
810169	810132	CONTROLS	
810169	810139	CONTROLS	
810169	810146	CONTROLS	
810169	810151	CONTROLS	
810169	810158	CONTROLS	
810139	810146	DOM	
810169	810163	DOM	
810132	810139	DOM	
810120	810127	DOM	
810146	810151	DOM	
810169	810169	DOM	
810163	810166	DOM	
810151	810158	DOM	
810166	810106	DOM	
810106	810120	DOM	
810158	810170	DOM	
810127	810132	DOM	
810151	810146	POST_DOM	
810146	810139	POST_DOM	
810166	810163	POST_DOM	
810158	810151	POST_DOM	
810132	810127	POST_DOM	
810163	810169	POST_DOM	
810170	810158	POST_DOM	
810106	810166	POST_DOM	
810170	810170	POST_DOM	
810127	810120	POST_DOM	
810120	810106	POST_DOM	
810139	810132	POST_DOM	
810103	810104	IS_FUNCTION_OF_AST	
810103	810169	IS_FUNCTION_OF_CFG	
809635	810103	IS_FILE_OF	
