start	end	type	var
328432	328433	IS_AST_PARENT	
328431	328432	IS_AST_PARENT	
328435	328436	IS_AST_PARENT	
328434	328435	IS_AST_PARENT	
328431	328434	IS_AST_PARENT	
328430	328431	IS_AST_PARENT	
328384	328430	IS_AST_PARENT	
328437	328438	IS_AST_PARENT	
328384	328437	IS_AST_PARENT	
328383	328384	IS_AST_PARENT	
328383	328439	IS_AST_PARENT	
328383	328440	IS_AST_PARENT	
328442	328443	IS_AST_PARENT	
328442	328444	IS_AST_PARENT	
328441	328442	IS_AST_PARENT	
328445	328446	IS_AST_PARENT	
328445	328447	IS_AST_PARENT	
328441	328445	IS_AST_PARENT	
328383	328441	IS_AST_PARENT	
328448	328442	FLOWS_TO	
328442	328445	FLOWS_TO	
328445	328385	FLOWS_TO	
328385	328399	FLOWS_TO	
328399	328406	FLOWS_TO	
328406	328411	FLOWS_TO	
328411	328418	FLOWS_TO	
328418	328425	FLOWS_TO	
328425	328430	FLOWS_TO	
328430	328437	FLOWS_TO	
328437	328449	FLOWS_TO	
328442	328450	DEF	
328385	328451	USE	
328397	328451	USE	
328385	328452	USE	
328390	328452	USE	
328445	328453	DEF	
328448	328442	CONTROLS	
328448	328445	CONTROLS	
328448	328385	CONTROLS	
328448	328399	CONTROLS	
328448	328406	CONTROLS	
328448	328411	CONTROLS	
328448	328418	CONTROLS	
328448	328425	CONTROLS	
328448	328430	CONTROLS	
328448	328437	CONTROLS	
328385	328399	DOM	
328437	328449	DOM	
328418	328425	DOM	
328399	328406	DOM	
328448	328448	DOM	
328445	328385	DOM	
328406	328411	DOM	
328425	328430	DOM	
328430	328437	DOM	
328442	328445	DOM	
328411	328418	DOM	
328448	328442	DOM	
328449	328449	POST_DOM	
328406	328399	POST_DOM	
328430	328425	POST_DOM	
328411	328406	POST_DOM	
328442	328448	POST_DOM	
328399	328385	POST_DOM	
328437	328430	POST_DOM	
328418	328411	POST_DOM	
328449	328437	POST_DOM	
328385	328445	POST_DOM	
328425	328418	POST_DOM	
328445	328442	POST_DOM	
328382	328383	IS_FUNCTION_OF_AST	
328382	328448	IS_FUNCTION_OF_CFG	
327895	328382	IS_FILE_OF	
