start	end	type	var
672524	672601	IS_AST_PARENT	
672524	672602	IS_AST_PARENT	
672603	672526	FLOWS_TO	
672526	672530	FLOWS_TO	
672530	672537	FLOWS_TO	
672537	672541	FLOWS_TO	
672541	672557	FLOWS_TO	
672557	672562	FLOWS_TO	
672557	672571	FLOWS_TO	
672562	672571	FLOWS_TO	
672571	672572	FLOWS_TO	
672572	672573	FLOWS_TO	
672573	672574	FLOWS_TO	
672574	672575	FLOWS_TO	
672575	672576	FLOWS_TO	
672576	672577	FLOWS_TO	
672577	672578	FLOWS_TO	
672578	672579	FLOWS_TO	
672579	672580	FLOWS_TO	
672580	672581	FLOWS_TO	
672581	672582	FLOWS_TO	
672582	672583	FLOWS_TO	
672583	672584	FLOWS_TO	
672584	672585	FLOWS_TO	
672585	672586	FLOWS_TO	
672586	672587	FLOWS_TO	
672587	672588	FLOWS_TO	
672588	672589	FLOWS_TO	
672589	672590	FLOWS_TO	
672590	672591	FLOWS_TO	
672591	672593	FLOWS_TO	
672593	672604	FLOWS_TO	
672541	672605	USE	
672542	672605	USE	
672537	672606	USE	
672538	672606	USE	
672557	672606	USE	
672526	672607	DEF	
672527	672607	DEF	
672537	672607	DEF	
672538	672607	DEF	
672541	672607	DEF	
672542	672607	DEF	
672557	672607	USE	
672593	672607	USE	
672598	672607	USE	
672530	672608	DEF	
672531	672608	DEF	
672530	672609	USE	
672534	672609	USE	
672530	672609	DEF	
672534	672609	DEF	
672541	672557	REACHES	data
672541	672593	REACHES	data
672603	672526	CONTROLS	
672603	672530	CONTROLS	
672603	672537	CONTROLS	
672603	672541	CONTROLS	
672603	672557	CONTROLS	
672603	672571	CONTROLS	
672603	672572	CONTROLS	
672603	672573	CONTROLS	
672603	672574	CONTROLS	
672603	672575	CONTROLS	
672603	672576	CONTROLS	
672603	672577	CONTROLS	
672603	672578	CONTROLS	
672603	672579	CONTROLS	
672603	672580	CONTROLS	
672603	672581	CONTROLS	
672603	672582	CONTROLS	
672603	672583	CONTROLS	
672603	672584	CONTROLS	
672603	672585	CONTROLS	
672603	672586	CONTROLS	
672603	672587	CONTROLS	
672603	672588	CONTROLS	
672603	672589	CONTROLS	
672603	672590	CONTROLS	
672603	672591	CONTROLS	
672603	672593	CONTROLS	
672557	672562	CONTROLS	
672593	672604	DOM	
672576	672577	DOM	
672588	672589	DOM	
672590	672591	DOM	
672573	672574	DOM	
672571	672572	DOM	
672580	672581	DOM	
672586	672587	DOM	
672603	672603	DOM	
672581	672582	DOM	
672526	672530	DOM	
672589	672590	DOM	
672584	672585	DOM	
672585	672586	DOM	
672582	672583	DOM	
672587	672588	DOM	
672572	672573	DOM	
672574	672575	DOM	
672577	672578	DOM	
672557	672562	DOM	
672603	672526	DOM	
672579	672580	DOM	
672583	672584	DOM	
672537	672541	DOM	
672578	672579	DOM	
672591	672593	DOM	
672557	672571	DOM	
672541	672557	DOM	
672530	672537	DOM	
672575	672576	DOM	
672604	672604	POST_DOM	
672578	672577	POST_DOM	
672593	672591	POST_DOM	
672590	672589	POST_DOM	
672575	672574	POST_DOM	
672582	672581	POST_DOM	
672573	672572	POST_DOM	
672588	672587	POST_DOM	
672583	672582	POST_DOM	
672526	672603	POST_DOM	
672537	672530	POST_DOM	
672591	672590	POST_DOM	
672586	672585	POST_DOM	
672587	672586	POST_DOM	
672584	672583	POST_DOM	
672589	672588	POST_DOM	
672574	672573	POST_DOM	
672576	672575	POST_DOM	
672579	672578	POST_DOM	
672571	672562	POST_DOM	
672581	672580	POST_DOM	
672530	672526	POST_DOM	
672585	672584	POST_DOM	
672557	672541	POST_DOM	
672604	672593	POST_DOM	
672580	672579	POST_DOM	
672572	672571	POST_DOM	
672571	672557	POST_DOM	
672577	672576	POST_DOM	
672541	672537	POST_DOM	
672523	672524	IS_FUNCTION_OF_AST	
672523	672603	IS_FUNCTION_OF_CFG	
672219	672523	IS_FILE_OF	
672615	672616	IS_AST_PARENT	
672614	672615	IS_AST_PARENT	
672614	672617	IS_AST_PARENT	
672613	672614	IS_AST_PARENT	
672612	672613	IS_AST_PARENT	
672611	672612	IS_AST_PARENT	
672611	672618	IS_AST_PARENT	
672611	672619	IS_AST_PARENT	
672611	672620	IS_AST_PARENT	
672621	672613	FLOWS_TO	
672613	672622	FLOWS_TO	
672621	672613	CONTROLS	
672613	672622	DOM	
672621	672613	DOM	
672621	672621	DOM	
672622	672622	POST_DOM	
672622	672613	POST_DOM	
672613	672621	POST_DOM	
672610	672611	IS_FUNCTION_OF_AST	
672610	672621	IS_FUNCTION_OF_CFG	
672219	672610	IS_FILE_OF	
672628	672629	IS_AST_PARENT	
672627	672628	IS_AST_PARENT	
672632	672633	IS_AST_PARENT	
672635	672636	IS_AST_PARENT	
672634	672635	IS_AST_PARENT	
672638	672639	IS_AST_PARENT	
672637	672638	IS_AST_PARENT	
672634	672637	IS_AST_PARENT	
672632	672634	IS_AST_PARENT	
672631	672632	IS_AST_PARENT	
672630	672631	IS_AST_PARENT	
672627	672630	IS_AST_PARENT	
672626	672627	IS_AST_PARENT	
672625	672626	IS_AST_PARENT	
672642	672643	IS_AST_PARENT	
672641	672642	IS_AST_PARENT	
672645	672646	IS_AST_PARENT	
672644	672645	IS_AST_PARENT	
672641	672644	IS_AST_PARENT	
672640	672641	IS_AST_PARENT	
672625	672640	IS_AST_PARENT	
672649	672650	IS_AST_PARENT	
672648	672649	IS_AST_PARENT	
672648	672651	IS_AST_PARENT	
672647	672648	IS_AST_PARENT	
672625	672647	IS_AST_PARENT	
672654	672655	IS_AST_PARENT	
672653	672654	IS_AST_PARENT	
672657	672658	IS_AST_PARENT	
672656	672657	IS_AST_PARENT	
672653	672656	IS_AST_PARENT	
672652	672653	IS_AST_PARENT	
672625	672652	IS_AST_PARENT	
672661	672662	IS_AST_PARENT	
672660	672661	IS_AST_PARENT	
672664	672665	IS_AST_PARENT	
672663	672664	IS_AST_PARENT	
672660	672663	IS_AST_PARENT	
672659	672660	IS_AST_PARENT	
672625	672659	IS_AST_PARENT	
672668	672669	IS_AST_PARENT	
672667	672668	IS_AST_PARENT	
672667	672670	IS_AST_PARENT	
672666	672667	IS_AST_PARENT	
672625	672666	IS_AST_PARENT	
672673	672674	IS_AST_PARENT	
672672	672673	IS_AST_PARENT	
672676	672677	IS_AST_PARENT	
672675	672676	IS_AST_PARENT	
672672	672675	IS_AST_PARENT	
672671	672672	IS_AST_PARENT	
672625	672671	IS_AST_PARENT	
672678	672679	IS_AST_PARENT	
672625	672678	IS_AST_PARENT	
672624	672625	IS_AST_PARENT	
672624	672680	IS_AST_PARENT	
672624	672681	IS_AST_PARENT	
672683	672684	IS_AST_PARENT	
672683	672685	IS_AST_PARENT	
672682	672683	IS_AST_PARENT	
672686	672687	IS_AST_PARENT	
672686	672688	IS_AST_PARENT	
672682	672686	IS_AST_PARENT	
672624	672682	IS_AST_PARENT	
672689	672683	FLOWS_TO	
672683	672686	FLOWS_TO	
672686	672626	FLOWS_TO	
672626	672640	FLOWS_TO	
672640	672647	FLOWS_TO	
672647	672652	FLOWS_TO	
672652	672659	FLOWS_TO	
672659	672666	FLOWS_TO	
672666	672671	FLOWS_TO	
672671	672678	FLOWS_TO	
672678	672690	FLOWS_TO	
672683	672691	DEF	
672626	672692	USE	
672638	672692	USE	
672626	672693	USE	
672631	672693	USE	
672686	672694	DEF	
672689	672683	CONTROLS	
672689	672686	CONTROLS	
672689	672626	CONTROLS	
672689	672640	CONTROLS	
672689	672647	CONTROLS	
672689	672652	CONTROLS	
672689	672659	CONTROLS	
672689	672666	CONTROLS	
672689	672671	CONTROLS	
672689	672678	CONTROLS	
672689	672689	DOM	
672659	672666	DOM	
672666	672671	DOM	
672626	672640	DOM	
672686	672626	DOM	
672652	672659	DOM	
672640	672647	DOM	
672678	672690	DOM	
672689	672683	DOM	
672647	672652	DOM	
672683	672686	DOM	
672671	672678	DOM	
672683	672689	POST_DOM	
672678	672671	POST_DOM	
672671	672666	POST_DOM	
672647	672640	POST_DOM	
672666	672659	POST_DOM	
672640	672626	POST_DOM	
672652	672647	POST_DOM	
672690	672690	POST_DOM	
672659	672652	POST_DOM	
672686	672683	POST_DOM	
672626	672686	POST_DOM	
672690	672678	POST_DOM	
672623	672624	IS_FUNCTION_OF_AST	
672623	672689	IS_FUNCTION_OF_CFG	
672219	672623	IS_FILE_OF	
