command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	389008	ReturnStatement	return 0 ;	131:4:4312:4320	388953	7	True				
ANR	389009	PrimaryExpression	0		388953	0					
ANR	389010	ReturnType	int		388953	1					
ANR	389011	Identifier	main		388953	2					
ANR	389012	ParameterList	"int argc , char * argv [ ]"		388953	3					
ANR	389013	Parameter	int argc	117:9:3849:3856	388953	0	True				
ANR	389014	ParameterType	int		388953	0					
ANR	389015	Identifier	argc		388953	1					
ANR	389016	Parameter	char * argv [ ]	117:19:3859:3871	388953	1	True				
ANR	389017	ParameterType	char * [ ]		388953	0					
ANR	389018	Identifier	argv		388953	1					
ANR	389019	CFGEntryNode	ENTRY		388953		True				
ANR	389020	CFGExitNode	EXIT		388953		True				
ANR	389021	Symbol	argc		388953						
ANR	389022	Symbol	NULL		388953						
ANR	389023	Symbol	time		388953						
ANR	389024	Symbol	argv		388953						
