command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	86973	Identifier	srand		86967	0					
ANR	86974	ArgumentList	( unsigned ) time ( NULL )		86967	1					
ANR	86975	Argument	( unsigned ) time ( NULL )		86967	0					
ANR	86976	CastExpression	( unsigned ) time ( NULL )		86967	0					
ANR	86977	CastTarget	unsigned		86967	0					
ANR	86978	CallExpression	time ( NULL )		86967	1					
ANR	86979	Callee	time		86967	0					
ANR	86980	Identifier	time		86967	0					
ANR	86981	ArgumentList	NULL		86967	1					
ANR	86982	Argument	NULL		86967	0					
ANR	86983	Identifier	NULL		86967	0					
ANR	86984	ExpressionStatement	"printLine ( ""Calling good()..."" )"	174:4:4868:4898	86967	1	True				
ANR	86985	CallExpression	"printLine ( ""Calling good()..."" )"		86967	0					
ANR	86986	Callee	printLine		86967	0					
ANR	86987	Identifier	printLine		86967	0					
ANR	86988	ArgumentList	"""Calling good()..."""		86967	1					
ANR	86989	Argument	"""Calling good()..."""		86967	0					
ANR	86990	PrimaryExpression	"""Calling good()..."""		86967	0					
ANR	86991	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_02_good ( )	175:4:4905:4954	86967	2	True				
ANR	86992	CallExpression	CWE416_Use_After_Free__malloc_free_char_02_good ( )		86967	0					
ANR	86993	Callee	CWE416_Use_After_Free__malloc_free_char_02_good		86967	0					
ANR	86994	Identifier	CWE416_Use_After_Free__malloc_free_char_02_good		86967	0					
ANR	86995	ArgumentList			86967	1					
ANR	86996	ExpressionStatement	"printLine ( ""Finished good()"" )"	176:4:4961:4989	86967	3	True				
ANR	86997	CallExpression	"printLine ( ""Finished good()"" )"		86967	0					
ANR	86998	Callee	printLine		86967	0					
ANR	86999	Identifier	printLine		86967	0					
ANR	87000	ArgumentList	"""Finished good()"""		86967	1					
ANR	87001	Argument	"""Finished good()"""		86967	0					
ANR	87002	PrimaryExpression	"""Finished good()"""		86967	0					
ANR	87003	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	179:4:5036:5065	86967	4	True				
ANR	87004	CallExpression	"printLine ( ""Calling bad()..."" )"		86967	0					
ANR	87005	Callee	printLine		86967	0					
ANR	87006	Identifier	printLine		86967	0					
ANR	87007	ArgumentList	"""Calling bad()..."""		86967	1					
ANR	87008	Argument	"""Calling bad()..."""		86967	0					
ANR	87009	PrimaryExpression	"""Calling bad()..."""		86967	0					
ANR	87010	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_02_bad ( )	180:4:5072:5120	86967	5	True				
ANR	87011	CallExpression	CWE416_Use_After_Free__malloc_free_char_02_bad ( )		86967	0					
ANR	87012	Callee	CWE416_Use_After_Free__malloc_free_char_02_bad		86967	0					
ANR	87013	Identifier	CWE416_Use_After_Free__malloc_free_char_02_bad		86967	0					
ANR	87014	ArgumentList			86967	1					
ANR	87015	ExpressionStatement	"printLine ( ""Finished bad()"" )"	181:4:5127:5154	86967	6	True				
ANR	87016	CallExpression	"printLine ( ""Finished bad()"" )"		86967	0					
ANR	87017	Callee	printLine		86967	0					
ANR	87018	Identifier	printLine		86967	0					
ANR	87019	ArgumentList	"""Finished bad()"""		86967	1					
ANR	87020	Argument	"""Finished bad()"""		86967	0					
ANR	87021	PrimaryExpression	"""Finished bad()"""		86967	0					
ANR	87022	ReturnStatement	return 0 ;	183:4:5183:5191	86967	7	True				
ANR	87023	PrimaryExpression	0		86967	0					
ANR	87024	ReturnType	int		86967	1					
ANR	87025	Identifier	main		86967	2					
ANR	87026	ParameterList	"int argc , char * argv [ ]"		86967	3					
ANR	87027	Parameter	int argc	169:9:4754:4761	86967	0	True				
ANR	87028	ParameterType	int		86967	0					
ANR	87029	Identifier	argc		86967	1					
ANR	87030	Parameter	char * argv [ ]	169:19:4764:4776	86967	1	True				
ANR	87031	ParameterType	char * [ ]		86967	0					
ANR	87032	Identifier	argv		86967	1					
ANR	87033	CFGEntryNode	ENTRY		86967		True				
ANR	87034	CFGExitNode	EXIT		86967		True				
ANR	87035	Symbol	argc		86967						
ANR	87036	Symbol	NULL		86967						
ANR	87037	Symbol	time		86967						
ANR	87038	Symbol	argv		86967						
