start	end	type	var
613334	613321	POST_DOM	
613417	613417	POST_DOM	
613356	613351	POST_DOM	
613307	613288	POST_DOM	
613351	613347	POST_DOM	
613406	613398	POST_DOM	
613369	613356	POST_DOM	
613382	613378	POST_DOM	
613417	613406	POST_DOM	
613284	613279	POST_DOM	
613279	613275	POST_DOM	
613347	613342	POST_DOM	
613321	613307	POST_DOM	
613272	613273	IS_FUNCTION_OF_AST	
613272	613416	IS_FUNCTION_OF_CFG	
612948	613272	IS_FILE_OF	
613433	613434	IS_AST_PARENT	
613432	613433	IS_AST_PARENT	
613432	613435	IS_AST_PARENT	
613431	613432	IS_AST_PARENT	
613430	613431	IS_AST_PARENT	
613438	613439	IS_AST_PARENT	
613437	613438	IS_AST_PARENT	
613437	613440	IS_AST_PARENT	
613436	613437	IS_AST_PARENT	
613430	613436	IS_AST_PARENT	
613429	613430	IS_AST_PARENT	
613429	613441	IS_AST_PARENT	
613429	613442	IS_AST_PARENT	
613429	613443	IS_AST_PARENT	
613444	613431	FLOWS_TO	
613431	613436	FLOWS_TO	
613436	613445	FLOWS_TO	
613444	613431	CONTROLS	
613444	613436	CONTROLS	
613444	613431	DOM	
613444	613444	DOM	
613436	613445	DOM	
613431	613436	DOM	
613436	613431	POST_DOM	
613445	613445	POST_DOM	
613431	613444	POST_DOM	
613445	613436	POST_DOM	
613428	613429	IS_FUNCTION_OF_AST	
613428	613444	IS_FUNCTION_OF_CFG	
612948	613428	IS_FILE_OF	
613451	613452	IS_AST_PARENT	
613450	613451	IS_AST_PARENT	
613455	613456	IS_AST_PARENT	
613458	613459	IS_AST_PARENT	
613457	613458	IS_AST_PARENT	
613461	613462	IS_AST_PARENT	
613460	613461	IS_AST_PARENT	
613457	613460	IS_AST_PARENT	
613455	613457	IS_AST_PARENT	
613454	613455	IS_AST_PARENT	
613453	613454	IS_AST_PARENT	
613450	613453	IS_AST_PARENT	
613449	613450	IS_AST_PARENT	
613448	613449	IS_AST_PARENT	
613465	613466	IS_AST_PARENT	
613464	613465	IS_AST_PARENT	
613468	613469	IS_AST_PARENT	
613467	613468	IS_AST_PARENT	
613464	613467	IS_AST_PARENT	
613463	613464	IS_AST_PARENT	
613448	613463	IS_AST_PARENT	
613472	613473	IS_AST_PARENT	
613471	613472	IS_AST_PARENT	
613471	613474	IS_AST_PARENT	
613470	613471	IS_AST_PARENT	
613448	613470	IS_AST_PARENT	
613477	613478	IS_AST_PARENT	
613476	613477	IS_AST_PARENT	
613480	613481	IS_AST_PARENT	
613479	613480	IS_AST_PARENT	
613476	613479	IS_AST_PARENT	
613475	613476	IS_AST_PARENT	
613448	613475	IS_AST_PARENT	
613484	613485	IS_AST_PARENT	
613483	613484	IS_AST_PARENT	
613487	613488	IS_AST_PARENT	
613486	613487	IS_AST_PARENT	
613483	613486	IS_AST_PARENT	
613482	613483	IS_AST_PARENT	
613448	613482	IS_AST_PARENT	
613491	613492	IS_AST_PARENT	
613490	613491	IS_AST_PARENT	
613490	613493	IS_AST_PARENT	
613489	613490	IS_AST_PARENT	
613448	613489	IS_AST_PARENT	
613496	613497	IS_AST_PARENT	
613495	613496	IS_AST_PARENT	
613499	613500	IS_AST_PARENT	
613498	613499	IS_AST_PARENT	
613495	613498	IS_AST_PARENT	
613494	613495	IS_AST_PARENT	
613448	613494	IS_AST_PARENT	
613501	613502	IS_AST_PARENT	
613448	613501	IS_AST_PARENT	
613447	613448	IS_AST_PARENT	
613447	613503	IS_AST_PARENT	
613447	613504	IS_AST_PARENT	
613506	613507	IS_AST_PARENT	
613506	613508	IS_AST_PARENT	
613505	613506	IS_AST_PARENT	
613509	613510	IS_AST_PARENT	
613509	613511	IS_AST_PARENT	
613505	613509	IS_AST_PARENT	
613447	613505	IS_AST_PARENT	
613512	613506	FLOWS_TO	
613506	613509	FLOWS_TO	
613509	613449	FLOWS_TO	
613449	613463	FLOWS_TO	
613463	613470	FLOWS_TO	
613470	613475	FLOWS_TO	
613475	613482	FLOWS_TO	
613482	613489	FLOWS_TO	
613489	613494	FLOWS_TO	
613494	613501	FLOWS_TO	
613501	613513	FLOWS_TO	
613506	613514	DEF	
613449	613515	USE	
613461	613515	USE	
613449	613516	USE	
613454	613516	USE	
613509	613517	DEF	
613512	613506	CONTROLS	
613512	613509	CONTROLS	
613512	613449	CONTROLS	
613512	613463	CONTROLS	
613512	613470	CONTROLS	
613512	613475	CONTROLS	
613512	613482	CONTROLS	
613512	613489	CONTROLS	
613512	613494	CONTROLS	
613512	613501	CONTROLS	
613475	613482	DOM	
613512	613506	DOM	
613509	613449	DOM	
613501	613513	DOM	
613482	613489	DOM	
613494	613501	DOM	
613449	613463	DOM	
613463	613470	DOM	
613470	613475	DOM	
613512	613512	DOM	
613506	613509	DOM	
613489	613494	DOM	
613489	613482	POST_DOM	
613513	613513	POST_DOM	
613463	613449	POST_DOM	
613509	613506	POST_DOM	
613494	613489	POST_DOM	
613513	613501	POST_DOM	
613482	613475	POST_DOM	
613475	613470	POST_DOM	
613470	613463	POST_DOM	
613506	613512	POST_DOM	
613501	613494	POST_DOM	
613449	613509	POST_DOM	
613446	613447	IS_FUNCTION_OF_AST	
613446	613512	IS_FUNCTION_OF_CFG	
612948	613446	IS_FILE_OF	
