command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	179583	Identifier	numWritten		179509	1					
ANR	179584	ReturnStatement	return numWritten ;	121:4:2862:2879	179509	2	True				
ANR	179585	Identifier	numWritten		179509	0					
ANR	179586	ReturnType	size_t		179509	1					
ANR	179587	Identifier	decodeHexChars		179509	2					
ANR	179588	ParameterList	"unsigned char * bytes , size_t numBytes , const char * hex"		179509	3					
ANR	179589	Parameter	unsigned char * bytes	105:22:2165:2185	179509	0	True				
ANR	179590	ParameterType	unsigned char *		179509	0					
ANR	179591	Identifier	bytes		179509	1					
ANR	179592	Parameter	size_t numBytes	105:45:2188:2202	179509	1	True				
ANR	179593	ParameterType	size_t		179509	0					
ANR	179594	Identifier	numBytes		179509	1					
ANR	179595	Parameter	const char * hex	105:62:2205:2220	179509	2	True				
ANR	179596	ParameterType	const char *		179509	0					
ANR	179597	Identifier	hex		179509	1					
ANR	179598	CFGEntryNode	ENTRY		179509		True				
ANR	179599	CFGExitNode	EXIT		179509		True				
ANR	179600	Symbol	numBytes		179509						
ANR	179601	Symbol	* numWritten		179509						
ANR	179602	Symbol	bytes		179509						
ANR	179603	Symbol	byte		179509						
ANR	179604	Symbol	hex		179509						
ANR	179605	Symbol	* hex		179509						
ANR	179606	Symbol	numWritten		179509						
ANR	179607	Symbol	& byte		179509						
ANR	179608	Symbol	* bytes		179509						
ANR	179609	Symbol	isxdigit		179509						
ANR	179610	Function	decodeHexWChars	127:1:3105:3855							
ANR	179611	FunctionDef	"decodeHexWChars (unsigned char * bytes , size_t numBytes , const wchar_t * hex)"		179610	0					
ANR	179612	CompoundStatement		128:1:3191:3855	179610	0					
ANR	179613	IdentifierDeclStatement	size_t numWritten = 0 ;	129:4:3198:3219	179610	0	True				
ANR	179614	IdentifierDecl	numWritten = 0		179610	0					
ANR	179615	IdentifierDeclType	size_t		179610	0					
ANR	179616	Identifier	numWritten		179610	1					
ANR	179617	AssignmentExpression	numWritten = 0		179610	2		=			
ANR	179618	Identifier	numWritten		179610	0					
ANR	179619	PrimaryExpression	0		179610	1					
ANR	179620	WhileStatement	while ( numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] ) )		179610	1					
ANR	179621	Condition	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )	135:11:3570:3662	179610	0	True				
ANR	179622	AndExpression	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		179610	0		&&			
ANR	179623	RelationalExpression	numWritten < numBytes		179610	0		<			
ANR	179624	Identifier	numWritten		179610	0					
ANR	179625	Identifier	numBytes		179610	1					
ANR	179626	AndExpression	iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		179610	1		&&			
ANR	179627	CallExpression	iswxdigit ( hex [ 2 * numWritten ] )		179610	0					
ANR	179628	Callee	iswxdigit		179610	0					
ANR	179629	Identifier	iswxdigit		179610	0					
ANR	179630	ArgumentList	hex [ 2 * numWritten ]		179610	1					
ANR	179631	Argument	hex [ 2 * numWritten ]		179610	0					
ANR	179632	ArrayIndexing	hex [ 2 * numWritten ]		179610	0					
ANR	179633	Identifier	hex		179610	0					
ANR	179634	MultiplicativeExpression	2 * numWritten		179610	1		*			
ANR	179635	PrimaryExpression	2		179610	0					
ANR	179636	Identifier	numWritten		179610	1					
ANR	179637	CallExpression	iswxdigit ( hex [ 2 * numWritten + 1 ] )		179610	1					
ANR	179638	Callee	iswxdigit		179610	0					
ANR	179639	Identifier	iswxdigit		179610	0					
ANR	179640	ArgumentList	hex [ 2 * numWritten + 1 ]		179610	1					
ANR	179641	Argument	hex [ 2 * numWritten + 1 ]		179610	0					
ANR	179642	ArrayIndexing	hex [ 2 * numWritten + 1 ]		179610	0					
ANR	179643	Identifier	hex		179610	0					
ANR	179644	AdditiveExpression	2 * numWritten + 1		179610	1		+			
ANR	179645	MultiplicativeExpression	2 * numWritten		179610	0		*			
ANR	179646	PrimaryExpression	2		179610	0					
ANR	179647	Identifier	numWritten		179610	1					
ANR	179648	PrimaryExpression	1		179610	1					
ANR	179649	CompoundStatement		10:8:489:497	179610	1					
ANR	179650	IdentifierDeclStatement	int byte ;	137:8:3681:3689	179610	0	True				
ANR	179651	IdentifierDecl	byte		179610	0					
ANR	179652	IdentifierDeclType	int		179610	0					
ANR	179653	Identifier	byte		179610	1					
ANR	179654	Statement	swscanf	138:8:3700:3706	179610	1	True				
ANR	179655	Statement	(	138:15:3707:3707	179610	2	True				
ANR	179656	Statement	&	138:16:3708:3708	179610	3	True				
ANR	179657	Statement	hex	138:17:3709:3711	179610	4	True				
ANR	179658	Statement	[	138:20:3712:3712	179610	5	True				
ANR	179659	Statement	2	138:21:3713:3713	179610	6	True				
ANR	179660	Statement	*	138:23:3715:3715	179610	7	True				
ANR	179661	Statement	numWritten	138:25:3717:3726	179610	8	True				
ANR	179662	Statement	]	138:35:3727:3727	179610	9	True				
ANR	179663	Statement	","	138:36:3728:3728	179610	10	True				
ANR	179664	Statement	L	138:38:3730:3730	179610	11	True				
ANR	179665	Statement	"""%02x"""	138:39:3731:3736	179610	12	True				
ANR	179666	Statement	","	138:45:3737:3737	179610	13	True				
ANR	179667	Statement	&	138:47:3739:3739	179610	14	True				
ANR	179668	Statement	byte	138:48:3740:3743	179610	15	True				
ANR	179669	Statement	)	138:52:3744:3744	179610	16	True				
ANR	179670	ExpressionStatement		138:53:3745:3745	179610	17	True				
ANR	179671	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	139:8:3756:3796	179610	18	True				
ANR	179672	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		179610	0		=			
ANR	179673	ArrayIndexing	bytes [ numWritten ]		179610	0					
ANR	179674	Identifier	bytes		179610	0					
ANR	179675	Identifier	numWritten		179610	1					
ANR	179676	CastExpression	( unsigned char ) byte		179610	1					
ANR	179677	CastTarget	unsigned char		179610	0					
ANR	179678	Identifier	byte		179610	1					
ANR	179679	ExpressionStatement	++ numWritten	140:8:3807:3819	179610	19	True				
ANR	179680	UnaryExpression	++ numWritten		179610	0					
ANR	179681	IncDec	++		179610	0					
ANR	179682	Identifier	numWritten		179610	1					
ANR	179683	ReturnStatement	return numWritten ;	143:4:3835:3852	179610	2	True				
ANR	179684	Identifier	numWritten		179610	0					
ANR	179685	ReturnType	size_t		179610	1					
ANR	179686	Identifier	decodeHexWChars		179610	2					
ANR	179687	ParameterList	"unsigned char * bytes , size_t numBytes , const wchar_t * hex"		179610	3					
ANR	179688	Parameter	unsigned char * bytes	127:24:3128:3148	179610	0	True				
ANR	179689	ParameterType	unsigned char *		179610	0					
ANR	179690	Identifier	bytes		179610	1					
ANR	179691	Parameter	size_t numBytes	127:47:3151:3165	179610	1	True				
ANR	179692	ParameterType	size_t		179610	0					
ANR	179693	Identifier	numBytes		179610	1					
ANR	179694	Parameter	const wchar_t * hex	127:64:3168:3186	179610	2	True				
ANR	179695	ParameterType	const wchar_t *		179610	0					
ANR	179696	Identifier	hex		179610	1					
ANR	179697	CFGEntryNode	ENTRY		179610		True				
ANR	179698	CFGExitNode	EXIT		179610		True				
ANR	179699	Symbol	numBytes		179610						
ANR	179700	Symbol	* numWritten		179610						
ANR	179701	Symbol	iswxdigit		179610						
ANR	179702	Symbol	bytes		179610						
ANR	179703	Symbol	byte		179610						
ANR	179704	Symbol	hex		179610						
ANR	179705	Symbol	* hex		179610						
ANR	179706	Symbol	numWritten		179610						
ANR	179707	Symbol	* bytes		179610						
ANR	179708	Function	globalReturnsTrue	148:0:4010:4054							
ANR	179709	FunctionDef	globalReturnsTrue ()		179708	0					
ANR	179710	CompoundStatement		149:0:4036:4054	179708	0					
ANR	179711	ReturnStatement	return 1 ;	150:4:4043:4051	179708	0	True				
ANR	179712	PrimaryExpression	1		179708	0					
ANR	179713	ReturnType	int		179708	1					
ANR	179714	Identifier	globalReturnsTrue		179708	2					
ANR	179715	ParameterList			179708	3					
ANR	179716	CFGEntryNode	ENTRY		179708		True				
ANR	179717	CFGExitNode	EXIT		179708		True				
ANR	179718	Function	globalReturnsFalse	153:0:4059:4104							
ANR	179719	FunctionDef	globalReturnsFalse ()		179718	0					
ANR	179720	CompoundStatement		154:0:4086:4104	179718	0					
ANR	179721	ReturnStatement	return 0 ;	155:4:4093:4101	179718	0	True				
ANR	179722	PrimaryExpression	0		179718	0					
ANR	179723	ReturnType	int		179718	1					
ANR	179724	Identifier	globalReturnsFalse		179718	2					
ANR	179725	ParameterList			179718	3					
ANR	179726	CFGEntryNode	ENTRY		179718		True				
ANR	179727	CFGExitNode	EXIT		179718		True				
ANR	179728	Function	globalReturnsTrueOrFalse	158:0:4109:4171							
ANR	179729	FunctionDef	globalReturnsTrueOrFalse ()		179728	0					
ANR	179730	CompoundStatement		159:0:4142:4171	179728	0					
ANR	179731	ReturnStatement	return ( rand ( ) % 2 ) ;	160:4:4149:4168	179728	0	True				
ANR	179732	MultiplicativeExpression	rand ( ) % 2		179728	0		%			
ANR	179733	CallExpression	rand ( )		179728	0					
ANR	179734	Callee	rand		179728	0					
ANR	179735	Identifier	rand		179728	0					
ANR	179736	ArgumentList			179728	1					
ANR	179737	PrimaryExpression	2		179728	1					
ANR	179738	ReturnType	int		179728	1					
ANR	179739	Identifier	globalReturnsTrueOrFalse		179728	2					
ANR	179740	ParameterList			179728	3					
ANR	179741	CFGEntryNode	ENTRY		179728		True				
ANR	179742	CFGExitNode	EXIT		179728		True				
ANR	179743	Symbol	rand		179728						
ANR	179744	DeclStmt									
ANR	179745	Decl							const int	const int	GLOBAL_CONST_TRUE
ANR	179746	DeclStmt									
ANR	179747	Decl							const int	const int	GLOBAL_CONST_FALSE
ANR	179748	DeclStmt									
ANR	179749	Decl							const int	const int	GLOBAL_CONST_FIVE
ANR	179750	DeclStmt									
ANR	179751	Decl							int	int	globalTrue
ANR	179752	DeclStmt									
ANR	179753	Decl							int	int	globalFalse
ANR	179754	DeclStmt									
ANR	179755	Decl							int	int	globalFive
ANR	179756	Function	good1	179:0:4905:4920							
ANR	179757	FunctionDef	good1 ()		179756	0					
ANR	179758	CompoundStatement		179:13:4918:4920	179756	0					
ANR	179759	ReturnType	void		179756	1					
ANR	179760	Identifier	good1		179756	2					
ANR	179761	ParameterList			179756	3					
ANR	179762	CFGEntryNode	ENTRY		179756		True				
ANR	179763	CFGExitNode	EXIT		179756		True				
ANR	179764	Function	good2	180:0:4923:4938							
ANR	179765	FunctionDef	good2 ()		179764	0					
ANR	179766	CompoundStatement		180:13:4936:4938	179764	0					
ANR	179767	ReturnType	void		179764	1					
ANR	179768	Identifier	good2		179764	2					
ANR	179769	ParameterList			179764	3					
ANR	179770	CFGEntryNode	ENTRY		179764		True				
ANR	179771	CFGExitNode	EXIT		179764		True				
ANR	179772	Function	good3	181:0:4941:4956							
ANR	179773	FunctionDef	good3 ()		179772	0					
ANR	179774	CompoundStatement		181:13:4954:4956	179772	0					
ANR	179775	ReturnType	void		179772	1					
ANR	179776	Identifier	good3		179772	2					
ANR	179777	ParameterList			179772	3					
ANR	179778	CFGEntryNode	ENTRY		179772		True				
ANR	179779	CFGExitNode	EXIT		179772		True				
ANR	179780	Function	good4	182:0:4959:4974							
ANR	179781	FunctionDef	good4 ()		179780	0					
ANR	179782	CompoundStatement		182:13:4972:4974	179780	0					
ANR	179783	ReturnType	void		179780	1					
ANR	179784	Identifier	good4		179780	2					
ANR	179785	ParameterList			179780	3					
ANR	179786	CFGEntryNode	ENTRY		179780		True				
ANR	179787	CFGExitNode	EXIT		179780		True				
ANR	179788	Function	good5	183:0:4977:4992							
ANR	179789	FunctionDef	good5 ()		179788	0					
ANR	179790	CompoundStatement		183:13:4990:4992	179788	0					
ANR	179791	ReturnType	void		179788	1					
ANR	179792	Identifier	good5		179788	2					
ANR	179793	ParameterList			179788	3					
ANR	179794	CFGEntryNode	ENTRY		179788		True				
ANR	179795	CFGExitNode	EXIT		179788		True				
ANR	179796	Function	good6	184:0:4995:5010							
ANR	179797	FunctionDef	good6 ()		179796	0					
ANR	179798	CompoundStatement		184:13:5008:5010	179796	0					
ANR	179799	ReturnType	void		179796	1					
ANR	179800	Identifier	good6		179796	2					
ANR	179801	ParameterList			179796	3					
ANR	179802	CFGEntryNode	ENTRY		179796		True				
ANR	179803	CFGExitNode	EXIT		179796		True				
ANR	179804	Function	good7	185:0:5013:5028							
ANR	179805	FunctionDef	good7 ()		179804	0					
ANR	179806	CompoundStatement		185:13:5026:5028	179804	0					
ANR	179807	ReturnType	void		179804	1					
ANR	179808	Identifier	good7		179804	2					
ANR	179809	ParameterList			179804	3					
ANR	179810	CFGEntryNode	ENTRY		179804		True				
ANR	179811	CFGExitNode	EXIT		179804		True				
ANR	179812	Function	good8	186:0:5031:5046							
ANR	179813	FunctionDef	good8 ()		179812	0					
ANR	179814	CompoundStatement		186:13:5044:5046	179812	0					
ANR	179815	ReturnType	void		179812	1					
ANR	179816	Identifier	good8		179812	2					
ANR	179817	ParameterList			179812	3					
ANR	179818	CFGEntryNode	ENTRY		179812		True				
ANR	179819	CFGExitNode	EXIT		179812		True				
ANR	179820	Function	good9	187:0:5049:5064							
ANR	179821	FunctionDef	good9 ()		179820	0					
ANR	179822	CompoundStatement		187:13:5062:5064	179820	0					
ANR	179823	ReturnType	void		179820	1					
ANR	179824	Identifier	good9		179820	2					
ANR	179825	ParameterList			179820	3					
ANR	179826	CFGEntryNode	ENTRY		179820		True				
ANR	179827	CFGExitNode	EXIT		179820		True				
ANR	179828	Function	bad1	190:0:5112:5126							
ANR	179829	FunctionDef	bad1 ()		179828	0					
ANR	179830	CompoundStatement		190:12:5124:5126	179828	0					
ANR	179831	ReturnType	void		179828	1					
ANR	179832	Identifier	bad1		179828	2					
ANR	179833	ParameterList			179828	3					
ANR	179834	CFGEntryNode	ENTRY		179828		True				
ANR	179835	CFGExitNode	EXIT		179828		True				
ANR	179836	Function	bad2	191:0:5129:5143							
ANR	179837	FunctionDef	bad2 ()		179836	0					
ANR	179838	CompoundStatement		191:12:5141:5143	179836	0					
ANR	179839	ReturnType	void		179836	1					
ANR	179840	Identifier	bad2		179836	2					
ANR	179841	ParameterList			179836	3					
ANR	179842	CFGEntryNode	ENTRY		179836		True				
ANR	179843	CFGExitNode	EXIT		179836		True				
ANR	179844	Function	bad3	192:0:5146:5160							
ANR	179845	FunctionDef	bad3 ()		179844	0					
ANR	179846	CompoundStatement		192:12:5158:5160	179844	0					
ANR	179847	ReturnType	void		179844	1					
ANR	179848	Identifier	bad3		179844	2					
ANR	179849	ParameterList			179844	3					
ANR	179850	CFGEntryNode	ENTRY		179844		True				
ANR	179851	CFGExitNode	EXIT		179844		True				
ANR	179852	Function	bad4	193:0:5163:5177							
ANR	179853	FunctionDef	bad4 ()		179852	0					
ANR	179854	CompoundStatement		193:12:5175:5177	179852	0					
ANR	179855	ReturnType	void		179852	1					
ANR	179856	Identifier	bad4		179852	2					
ANR	179857	ParameterList			179852	3					
ANR	179858	CFGEntryNode	ENTRY		179852		True				
ANR	179859	CFGExitNode	EXIT		179852		True				
ANR	179860	Function	bad5	194:0:5180:5194							
ANR	179861	FunctionDef	bad5 ()		179860	0					
ANR	179862	CompoundStatement		194:12:5192:5194	179860	0					
ANR	179863	ReturnType	void		179860	1					
ANR	179864	Identifier	bad5		179860	2					
ANR	179865	ParameterList			179860	3					
ANR	179866	CFGEntryNode	ENTRY		179860		True				
ANR	179867	CFGExitNode	EXIT		179860		True				
ANR	179868	Function	bad6	195:0:5197:5211							
ANR	179869	FunctionDef	bad6 ()		179868	0					
ANR	179870	CompoundStatement		195:12:5209:5211	179868	0					
ANR	179871	ReturnType	void		179868	1					
ANR	179872	Identifier	bad6		179868	2					
ANR	179873	ParameterList			179868	3					
ANR	179874	CFGEntryNode	ENTRY		179868		True				
ANR	179875	CFGExitNode	EXIT		179868		True				
ANR	179876	Function	bad7	196:0:5214:5228							
ANR	179877	FunctionDef	bad7 ()		179876	0					
ANR	179878	CompoundStatement		196:12:5226:5228	179876	0					
ANR	179879	ReturnType	void		179876	1					
ANR	179880	Identifier	bad7		179876	2					
ANR	179881	ParameterList			179876	3					
ANR	179882	CFGEntryNode	ENTRY		179876		True				
ANR	179883	CFGExitNode	EXIT		179876		True				
ANR	179884	Function	bad8	197:0:5231:5245							
ANR	179885	FunctionDef	bad8 ()		179884	0					
ANR	179886	CompoundStatement		197:12:5243:5245	179884	0					
ANR	179887	ReturnType	void		179884	1					
ANR	179888	Identifier	bad8		179884	2					
ANR	179889	ParameterList			179884	3					
ANR	179890	CFGEntryNode	ENTRY		179884		True				
ANR	179891	CFGExitNode	EXIT		179884		True				
ANR	179892	Function	bad9	198:0:5248:5262							
ANR	179893	FunctionDef	bad9 ()		179892	0					
ANR	179894	CompoundStatement		198:12:5260:5262	179892	0					
ANR	179895	ReturnType	void		179892	1					
ANR	179896	Identifier	bad9		179892	2					
ANR	179897	ParameterList			179892	3					
ANR	179898	CFGEntryNode	ENTRY		179892		True				
ANR	179899	CFGExitNode	EXIT		179892		True				
ANR	179900	DeclStmt									
ANR	179901	Decl							int	int	globalArgc
ANR	179902	DeclStmt									
ANR	179903	Decl							char	char * *	globalArgv
