start	end	type	var
735825	735819	FLOWS_TO	
735819	735822	FLOWS_TO	
735822	735762	FLOWS_TO	
735762	735776	FLOWS_TO	
735776	735783	FLOWS_TO	
735783	735788	FLOWS_TO	
735788	735795	FLOWS_TO	
735795	735802	FLOWS_TO	
735802	735807	FLOWS_TO	
735807	735814	FLOWS_TO	
735814	735826	FLOWS_TO	
735819	735827	DEF	
735762	735828	USE	
735774	735828	USE	
735762	735829	USE	
735767	735829	USE	
735822	735830	DEF	
735825	735819	CONTROLS	
735825	735822	CONTROLS	
735825	735762	CONTROLS	
735825	735776	CONTROLS	
735825	735783	CONTROLS	
735825	735788	CONTROLS	
735825	735795	CONTROLS	
735825	735802	CONTROLS	
735825	735807	CONTROLS	
735825	735814	CONTROLS	
735807	735814	DOM	
735762	735776	DOM	
735825	735825	DOM	
735783	735788	DOM	
735788	735795	DOM	
735825	735819	DOM	
735795	735802	DOM	
735822	735762	DOM	
735814	735826	DOM	
735802	735807	DOM	
735819	735822	DOM	
735776	735783	DOM	
735826	735814	POST_DOM	
735783	735776	POST_DOM	
735819	735825	POST_DOM	
735802	735795	POST_DOM	
735795	735788	POST_DOM	
735822	735819	POST_DOM	
735807	735802	POST_DOM	
735776	735762	POST_DOM	
735826	735826	POST_DOM	
735814	735807	POST_DOM	
735788	735783	POST_DOM	
735762	735822	POST_DOM	
735759	735760	IS_FUNCTION_OF_AST	
735759	735825	IS_FUNCTION_OF_CFG	
735283	735759	IS_FILE_OF	
