start	end	type	var
520859	520875	IS_FUNCTION_OF_CFG	
520385	520859	IS_FILE_OF	
520882	520883	IS_AST_PARENT	
520881	520882	IS_AST_PARENT	
520886	520887	IS_AST_PARENT	
520889	520890	IS_AST_PARENT	
520888	520889	IS_AST_PARENT	
520892	520893	IS_AST_PARENT	
520891	520892	IS_AST_PARENT	
520888	520891	IS_AST_PARENT	
520886	520888	IS_AST_PARENT	
520885	520886	IS_AST_PARENT	
520884	520885	IS_AST_PARENT	
520881	520884	IS_AST_PARENT	
520880	520881	IS_AST_PARENT	
520879	520880	IS_AST_PARENT	
520896	520897	IS_AST_PARENT	
520895	520896	IS_AST_PARENT	
520899	520900	IS_AST_PARENT	
520898	520899	IS_AST_PARENT	
520895	520898	IS_AST_PARENT	
520894	520895	IS_AST_PARENT	
520879	520894	IS_AST_PARENT	
520903	520904	IS_AST_PARENT	
520902	520903	IS_AST_PARENT	
520902	520905	IS_AST_PARENT	
520901	520902	IS_AST_PARENT	
520879	520901	IS_AST_PARENT	
520908	520909	IS_AST_PARENT	
520907	520908	IS_AST_PARENT	
520911	520912	IS_AST_PARENT	
520910	520911	IS_AST_PARENT	
520907	520910	IS_AST_PARENT	
520906	520907	IS_AST_PARENT	
520879	520906	IS_AST_PARENT	
520915	520916	IS_AST_PARENT	
520914	520915	IS_AST_PARENT	
520918	520919	IS_AST_PARENT	
520917	520918	IS_AST_PARENT	
520914	520917	IS_AST_PARENT	
520913	520914	IS_AST_PARENT	
520879	520913	IS_AST_PARENT	
520922	520923	IS_AST_PARENT	
520921	520922	IS_AST_PARENT	
520921	520924	IS_AST_PARENT	
520920	520921	IS_AST_PARENT	
520879	520920	IS_AST_PARENT	
520927	520928	IS_AST_PARENT	
520926	520927	IS_AST_PARENT	
520930	520931	IS_AST_PARENT	
520929	520930	IS_AST_PARENT	
520926	520929	IS_AST_PARENT	
520925	520926	IS_AST_PARENT	
520879	520925	IS_AST_PARENT	
520932	520933	IS_AST_PARENT	
520879	520932	IS_AST_PARENT	
520878	520879	IS_AST_PARENT	
520878	520934	IS_AST_PARENT	
520878	520935	IS_AST_PARENT	
520937	520938	IS_AST_PARENT	
520937	520939	IS_AST_PARENT	
520936	520937	IS_AST_PARENT	
520940	520941	IS_AST_PARENT	
520940	520942	IS_AST_PARENT	
520936	520940	IS_AST_PARENT	
520878	520936	IS_AST_PARENT	
520943	520937	FLOWS_TO	
520937	520940	FLOWS_TO	
520940	520880	FLOWS_TO	
520880	520894	FLOWS_TO	
520894	520901	FLOWS_TO	
520901	520906	FLOWS_TO	
520906	520913	FLOWS_TO	
520913	520920	FLOWS_TO	
520920	520925	FLOWS_TO	
520925	520932	FLOWS_TO	
520932	520944	FLOWS_TO	
520937	520945	DEF	
520880	520946	USE	
520892	520946	USE	
520880	520947	USE	
520885	520947	USE	
520940	520948	DEF	
520943	520937	CONTROLS	
520943	520940	CONTROLS	
520943	520880	CONTROLS	
520943	520894	CONTROLS	
520943	520901	CONTROLS	
520943	520906	CONTROLS	
520943	520913	CONTROLS	
520943	520920	CONTROLS	
520943	520925	CONTROLS	
520943	520932	CONTROLS	
520932	520944	DOM	
520894	520901	DOM	
520920	520925	DOM	
520880	520894	DOM	
520901	520906	DOM	
520925	520932	DOM	
520940	520880	DOM	
520913	520920	DOM	
520943	520937	DOM	
520906	520913	DOM	
520943	520943	DOM	
520937	520940	DOM	
520944	520944	POST_DOM	
520906	520901	POST_DOM	
520932	520925	POST_DOM	
520913	520906	POST_DOM	
520901	520894	POST_DOM	
520944	520932	POST_DOM	
520925	520920	POST_DOM	
520894	520880	POST_DOM	
520920	520913	POST_DOM	
520940	520937	POST_DOM	
520937	520943	POST_DOM	
520880	520940	POST_DOM	
520877	520878	IS_FUNCTION_OF_AST	
520877	520943	IS_FUNCTION_OF_CFG	
520385	520877	IS_FILE_OF	
