command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	346461	Identifier	goodG2B2		346450	0					
ANR	346462	ArgumentList			346450	1					
ANR	346463	ReturnType	void		346450	1					
ANR	346464	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_good		346450	2					
ANR	346465	ParameterList			346450	3					
ANR	346466	CFGEntryNode	ENTRY		346450		True				
ANR	346467	CFGExitNode	EXIT		346450		True				
ANR	346468	Function	main	128:0:3976:4459							
ANR	346469	FunctionDef	"main (int argc , char * argv [ ])"		346468	0					
ANR	346470	CompoundStatement		129:0:4011:4459	346468	0					
ANR	346471	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	131:4:4045:4074	346468	0	True				
ANR	346472	CallExpression	srand ( ( unsigned ) time ( NULL ) )		346468	0					
ANR	346473	Callee	srand		346468	0					
ANR	346474	Identifier	srand		346468	0					
ANR	346475	ArgumentList	( unsigned ) time ( NULL )		346468	1					
ANR	346476	Argument	( unsigned ) time ( NULL )		346468	0					
ANR	346477	CastExpression	( unsigned ) time ( NULL )		346468	0					
ANR	346478	CastTarget	unsigned		346468	0					
ANR	346479	CallExpression	time ( NULL )		346468	1					
ANR	346480	Callee	time		346468	0					
ANR	346481	Identifier	time		346468	0					
ANR	346482	ArgumentList	NULL		346468	1					
ANR	346483	Argument	NULL		346468	0					
ANR	346484	Identifier	NULL		346468	0					
ANR	346485	ExpressionStatement	"printLine ( ""Calling good()..."" )"	133:4:4099:4129	346468	1	True				
ANR	346486	CallExpression	"printLine ( ""Calling good()..."" )"		346468	0					
ANR	346487	Callee	printLine		346468	0					
ANR	346488	Identifier	printLine		346468	0					
ANR	346489	ArgumentList	"""Calling good()..."""		346468	1					
ANR	346490	Argument	"""Calling good()..."""		346468	0					
ANR	346491	PrimaryExpression	"""Calling good()..."""		346468	0					
ANR	346492	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_good ( )	134:4:4136:4202	346468	2	True				
ANR	346493	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_good ( )		346468	0					
ANR	346494	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_good		346468	0					
ANR	346495	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_good		346468	0					
ANR	346496	ArgumentList			346468	1					
ANR	346497	ExpressionStatement	"printLine ( ""Finished good()"" )"	135:4:4209:4237	346468	3	True				
ANR	346498	CallExpression	"printLine ( ""Finished good()"" )"		346468	0					
ANR	346499	Callee	printLine		346468	0					
ANR	346500	Identifier	printLine		346468	0					
ANR	346501	ArgumentList	"""Finished good()"""		346468	1					
ANR	346502	Argument	"""Finished good()"""		346468	0					
ANR	346503	PrimaryExpression	"""Finished good()"""		346468	0					
ANR	346504	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	138:4:4284:4313	346468	4	True				
ANR	346505	CallExpression	"printLine ( ""Calling bad()..."" )"		346468	0					
ANR	346506	Callee	printLine		346468	0					
ANR	346507	Identifier	printLine		346468	0					
ANR	346508	ArgumentList	"""Calling bad()..."""		346468	1					
ANR	346509	Argument	"""Calling bad()..."""		346468	0					
ANR	346510	PrimaryExpression	"""Calling bad()..."""		346468	0					
ANR	346511	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_bad ( )	139:4:4320:4385	346468	5	True				
ANR	346512	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_bad ( )		346468	0					
ANR	346513	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_bad		346468	0					
ANR	346514	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_bad		346468	0					
ANR	346515	ArgumentList			346468	1					
ANR	346516	ExpressionStatement	"printLine ( ""Finished bad()"" )"	140:4:4392:4419	346468	6	True				
ANR	346517	CallExpression	"printLine ( ""Finished bad()"" )"		346468	0					
ANR	346518	Callee	printLine		346468	0					
ANR	346519	Identifier	printLine		346468	0					
ANR	346520	ArgumentList	"""Finished bad()"""		346468	1					
ANR	346521	Argument	"""Finished bad()"""		346468	0					
ANR	346522	PrimaryExpression	"""Finished bad()"""		346468	0					
ANR	346523	ReturnStatement	return 0 ;	142:4:4448:4456	346468	7	True				
ANR	346524	PrimaryExpression	0		346468	0					
ANR	346525	ReturnType	int		346468	1					
ANR	346526	Identifier	main		346468	2					
ANR	346527	ParameterList	"int argc , char * argv [ ]"		346468	3					
ANR	346528	Parameter	int argc	128:9:3985:3992	346468	0	True				
ANR	346529	ParameterType	int		346468	0					
ANR	346530	Identifier	argc		346468	1					
ANR	346531	Parameter	char * argv [ ]	128:19:3995:4007	346468	1	True				
ANR	346532	ParameterType	char * [ ]		346468	0					
ANR	346533	Identifier	argv		346468	1					
ANR	346534	CFGEntryNode	ENTRY		346468		True				
ANR	346535	CFGExitNode	EXIT		346468		True				
ANR	346536	Symbol	argc		346468						
ANR	346537	Symbol	NULL		346468						
ANR	346538	Symbol	time		346468						
ANR	346539	Symbol	argv		346468						
