command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	476428	SizeofExpression	sizeof ( wchar_t )		476301	1					
ANR	476429	Sizeof	sizeof		476301	0					
ANR	476430	SizeofOperand	wchar_t		476301	1					
ANR	476431	Statement	dest	127:8:4027:4030	476301	23	True				
ANR	476432	Statement	[	127:12:4031:4031	476301	24	True				
ANR	476433	Statement	100	127:13:4032:4034	476301	25	True				
ANR	476434	Statement	-	127:16:4035:4035	476301	26	True				
ANR	476435	Statement	1	127:17:4036:4036	476301	27	True				
ANR	476436	Statement	]	127:18:4037:4037	476301	28	True				
ANR	476437	Statement	=	127:20:4039:4039	476301	29	True				
ANR	476438	Statement	L	127:22:4041:4041	476301	30	True				
ANR	476439	ExpressionStatement	'\\0'	127:23:4042:4046	476301	31	True				
ANR	476440	PrimaryExpression	'\\0'		476301	0					
ANR	476441	ExpressionStatement	printWLine ( dest )	128:8:4057:4073	476301	32	True				
ANR	476442	CallExpression	printWLine ( dest )		476301	0					
ANR	476443	Callee	printWLine		476301	0					
ANR	476444	Identifier	printWLine		476301	0					
ANR	476445	ArgumentList	dest		476301	1					
ANR	476446	Argument	dest		476301	0					
ANR	476447	Identifier	dest		476301	0					
ANR	476448	ReturnType	static void		476301	1					
ANR	476449	Identifier	goodG2B2		476301	2					
ANR	476450	ParameterList			476301	3					
ANR	476451	CFGEntryNode	ENTRY		476301		True				
ANR	476452	CFGExitNode	EXIT		476301		True				
ANR	476453	Symbol	malloc		476301						
ANR	476454	Symbol	NULL		476301						
ANR	476455	Symbol	data		476301						
ANR	476456	Symbol	dataBuffer		476301						
ANR	476457	Symbol	dest		476301						
ANR	476458	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_good	134:0:4235:4336							
ANR	476459	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_good ()		476458	0					
ANR	476460	CompoundStatement		135:0:4299:4336	476458	0					
ANR	476461	ExpressionStatement	goodG2B1 ( )	136:4:4306:4316	476458	0	True				
ANR	476462	CallExpression	goodG2B1 ( )		476458	0					
ANR	476463	Callee	goodG2B1		476458	0					
ANR	476464	Identifier	goodG2B1		476458	0					
ANR	476465	ArgumentList			476458	1					
ANR	476466	ExpressionStatement	goodG2B2 ( )	137:4:4323:4333	476458	1	True				
ANR	476467	CallExpression	goodG2B2 ( )		476458	0					
ANR	476468	Callee	goodG2B2		476458	0					
ANR	476469	Identifier	goodG2B2		476458	0					
ANR	476470	ArgumentList			476458	1					
ANR	476471	ReturnType	void		476458	1					
ANR	476472	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_good		476458	2					
ANR	476473	ParameterList			476458	3					
ANR	476474	CFGEntryNode	ENTRY		476458		True				
ANR	476475	CFGExitNode	EXIT		476458		True				
ANR	476476	Function	main	150:0:4685:5150							
ANR	476477	FunctionDef	"main (int argc , char * argv [ ])"		476476	0					
ANR	476478	CompoundStatement		151:0:4720:5150	476476	0					
ANR	476479	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	153:4:4754:4783	476476	0	True				
ANR	476480	CallExpression	srand ( ( unsigned ) time ( NULL ) )		476476	0					
ANR	476481	Callee	srand		476476	0					
ANR	476482	Identifier	srand		476476	0					
ANR	476483	ArgumentList	( unsigned ) time ( NULL )		476476	1					
ANR	476484	Argument	( unsigned ) time ( NULL )		476476	0					
ANR	476485	CastExpression	( unsigned ) time ( NULL )		476476	0					
ANR	476486	CastTarget	unsigned		476476	0					
ANR	476487	CallExpression	time ( NULL )		476476	1					
ANR	476488	Callee	time		476476	0					
ANR	476489	Identifier	time		476476	0					
ANR	476490	ArgumentList	NULL		476476	1					
ANR	476491	Argument	NULL		476476	0					
ANR	476492	Identifier	NULL		476476	0					
ANR	476493	ExpressionStatement	"printLine ( ""Calling good()..."" )"	155:4:4808:4838	476476	1	True				
ANR	476494	CallExpression	"printLine ( ""Calling good()..."" )"		476476	0					
ANR	476495	Callee	printLine		476476	0					
ANR	476496	Identifier	printLine		476476	0					
ANR	476497	ArgumentList	"""Calling good()..."""		476476	1					
ANR	476498	Argument	"""Calling good()..."""		476476	0					
ANR	476499	PrimaryExpression	"""Calling good()..."""		476476	0					
ANR	476500	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_good ( )	156:4:4845:4902	476476	2	True				
ANR	476501	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_good ( )		476476	0					
ANR	476502	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_good		476476	0					
ANR	476503	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_good		476476	0					
ANR	476504	ArgumentList			476476	1					
ANR	476505	ExpressionStatement	"printLine ( ""Finished good()"" )"	157:4:4909:4937	476476	3	True				
ANR	476506	CallExpression	"printLine ( ""Finished good()"" )"		476476	0					
ANR	476507	Callee	printLine		476476	0					
ANR	476508	Identifier	printLine		476476	0					
ANR	476509	ArgumentList	"""Finished good()"""		476476	1					
ANR	476510	Argument	"""Finished good()"""		476476	0					
ANR	476511	PrimaryExpression	"""Finished good()"""		476476	0					
ANR	476512	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	160:4:4984:5013	476476	4	True				
ANR	476513	CallExpression	"printLine ( ""Calling bad()..."" )"		476476	0					
ANR	476514	Callee	printLine		476476	0					
ANR	476515	Identifier	printLine		476476	0					
ANR	476516	ArgumentList	"""Calling bad()..."""		476476	1					
ANR	476517	Argument	"""Calling bad()..."""		476476	0					
ANR	476518	PrimaryExpression	"""Calling bad()..."""		476476	0					
ANR	476519	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_bad ( )	161:4:5020:5076	476476	5	True				
ANR	476520	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_bad ( )		476476	0					
ANR	476521	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_bad		476476	0					
ANR	476522	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_15_bad		476476	0					
ANR	476523	ArgumentList			476476	1					
ANR	476524	ExpressionStatement	"printLine ( ""Finished bad()"" )"	162:4:5083:5110	476476	6	True				
ANR	476525	CallExpression	"printLine ( ""Finished bad()"" )"		476476	0					
ANR	476526	Callee	printLine		476476	0					
ANR	476527	Identifier	printLine		476476	0					
ANR	476528	ArgumentList	"""Finished bad()"""		476476	1					
ANR	476529	Argument	"""Finished bad()"""		476476	0					
ANR	476530	PrimaryExpression	"""Finished bad()"""		476476	0					
ANR	476531	ReturnStatement	return 0 ;	164:4:5139:5147	476476	7	True				
ANR	476532	PrimaryExpression	0		476476	0					
ANR	476533	ReturnType	int		476476	1					
ANR	476534	Identifier	main		476476	2					
ANR	476535	ParameterList	"int argc , char * argv [ ]"		476476	3					
ANR	476536	Parameter	int argc	150:9:4694:4701	476476	0	True				
ANR	476537	ParameterType	int		476476	0					
ANR	476538	Identifier	argc		476476	1					
ANR	476539	Parameter	char * argv [ ]	150:19:4704:4716	476476	1	True				
ANR	476540	ParameterType	char * [ ]		476476	0					
ANR	476541	Identifier	argv		476476	1					
ANR	476542	CFGEntryNode	ENTRY		476476		True				
ANR	476543	CFGExitNode	EXIT		476476		True				
ANR	476544	Symbol	argc		476476						
ANR	476545	Symbol	NULL		476476						
ANR	476546	Symbol	time		476476						
ANR	476547	Symbol	argv		476476						
