start	end	type	var
812280	812338	IS_AST_PARENT	
812345	812339	FLOWS_TO	
812339	812342	FLOWS_TO	
812342	812282	FLOWS_TO	
812282	812296	FLOWS_TO	
812296	812303	FLOWS_TO	
812303	812308	FLOWS_TO	
812308	812315	FLOWS_TO	
812315	812322	FLOWS_TO	
812322	812327	FLOWS_TO	
812327	812334	FLOWS_TO	
812334	812346	FLOWS_TO	
812339	812347	DEF	
812282	812348	USE	
812294	812348	USE	
812282	812349	USE	
812287	812349	USE	
812342	812350	DEF	
812345	812339	CONTROLS	
812345	812342	CONTROLS	
812345	812282	CONTROLS	
812345	812296	CONTROLS	
812345	812303	CONTROLS	
812345	812308	CONTROLS	
812345	812315	CONTROLS	
812345	812322	CONTROLS	
812345	812327	CONTROLS	
812345	812334	CONTROLS	
812339	812342	DOM	
812308	812315	DOM	
812345	812345	DOM	
812322	812327	DOM	
812315	812322	DOM	
812327	812334	DOM	
812282	812296	DOM	
812334	812346	DOM	
812296	812303	DOM	
812303	812308	DOM	
812342	812282	DOM	
812345	812339	DOM	
812322	812315	POST_DOM	
812282	812342	POST_DOM	
812339	812345	POST_DOM	
812334	812327	POST_DOM	
812346	812334	POST_DOM	
812327	812322	POST_DOM	
812303	812296	POST_DOM	
812346	812346	POST_DOM	
812315	812308	POST_DOM	
812308	812303	POST_DOM	
812296	812282	POST_DOM	
812342	812339	POST_DOM	
812279	812280	IS_FUNCTION_OF_AST	
812279	812345	IS_FUNCTION_OF_CFG	
811806	812279	IS_FILE_OF	
