command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	687724	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:4063:4090	687676	6	True				
ANR	687725	CallExpression	"printLine ( ""Finished bad()"" )"		687676	0					
ANR	687726	Callee	printLine		687676	0					
ANR	687727	Identifier	printLine		687676	0					
ANR	687728	ArgumentList	"""Finished bad()"""		687676	1					
ANR	687729	Argument	"""Finished bad()"""		687676	0					
ANR	687730	PrimaryExpression	"""Finished bad()"""		687676	0					
ANR	687731	ReturnStatement	return 0 ;	126:4:4119:4127	687676	7	True				
ANR	687732	PrimaryExpression	0		687676	0					
ANR	687733	ReturnType	int		687676	1					
ANR	687734	Identifier	main		687676	2					
ANR	687735	ParameterList	"int argc , char * argv [ ]"		687676	3					
ANR	687736	Parameter	int argc	112:9:3674:3681	687676	0	True				
ANR	687737	ParameterType	int		687676	0					
ANR	687738	Identifier	argc		687676	1					
ANR	687739	Parameter	char * argv [ ]	112:19:3684:3696	687676	1	True				
ANR	687740	ParameterType	char * [ ]		687676	0					
ANR	687741	Identifier	argv		687676	1					
ANR	687742	CFGEntryNode	ENTRY		687676		True				
ANR	687743	CFGExitNode	EXIT		687676		True				
ANR	687744	Symbol	argc		687676						
ANR	687745	Symbol	NULL		687676						
ANR	687746	Symbol	time		687676						
ANR	687747	Symbol	argv		687676						
