start	end	type	var
624491	624484	POST_DOM	
624534	624522	POST_DOM	
624496	624491	POST_DOM	
624484	624470	POST_DOM	
624527	624533	POST_DOM	
624515	624510	POST_DOM	
624522	624515	POST_DOM	
624530	624527	POST_DOM	
624470	624530	POST_DOM	
624467	624468	IS_FUNCTION_OF_AST	
624467	624533	IS_FUNCTION_OF_CFG	
624049	624467	IS_FILE_OF	
