start	end	type	var
647160	647161	IS_AST_PARENT	
647164	647165	IS_AST_PARENT	
647164	647166	IS_AST_PARENT	
647160	647164	IS_AST_PARENT	
647102	647160	IS_AST_PARENT	
647167	647161	FLOWS_TO	
647161	647164	FLOWS_TO	
647164	647104	FLOWS_TO	
647104	647118	FLOWS_TO	
647118	647125	FLOWS_TO	
647125	647130	FLOWS_TO	
647130	647137	FLOWS_TO	
647137	647144	FLOWS_TO	
647144	647149	FLOWS_TO	
647149	647156	FLOWS_TO	
647156	647168	FLOWS_TO	
647161	647169	DEF	
647104	647170	USE	
647116	647170	USE	
647104	647171	USE	
647109	647171	USE	
647164	647172	DEF	
647167	647161	CONTROLS	
647167	647164	CONTROLS	
647167	647104	CONTROLS	
647167	647118	CONTROLS	
647167	647125	CONTROLS	
647167	647130	CONTROLS	
647167	647137	CONTROLS	
647167	647144	CONTROLS	
647167	647149	CONTROLS	
647167	647156	CONTROLS	
647137	647144	DOM	
647130	647137	DOM	
647144	647149	DOM	
647167	647161	DOM	
647156	647168	DOM	
647104	647118	DOM	
647161	647164	DOM	
647164	647104	DOM	
647125	647130	DOM	
647167	647167	DOM	
647118	647125	DOM	
647149	647156	DOM	
647149	647144	POST_DOM	
647144	647137	POST_DOM	
647156	647149	POST_DOM	
647164	647161	POST_DOM	
647168	647168	POST_DOM	
647125	647118	POST_DOM	
647104	647164	POST_DOM	
647137	647130	POST_DOM	
647118	647104	POST_DOM	
647130	647125	POST_DOM	
647161	647167	POST_DOM	
647168	647156	POST_DOM	
647101	647102	IS_FUNCTION_OF_AST	
647101	647167	IS_FUNCTION_OF_CFG	
646621	647101	IS_FILE_OF	
