start	end	type	var
761991	761996	FLOWS_TO	
761996	762003	FLOWS_TO	
762003	762015	FLOWS_TO	
762008	762016	DEF	
761951	762017	USE	
761963	762017	USE	
761951	762018	USE	
761956	762018	USE	
762011	762019	DEF	
762014	762008	CONTROLS	
762014	762011	CONTROLS	
762014	761951	CONTROLS	
762014	761965	CONTROLS	
762014	761972	CONTROLS	
762014	761977	CONTROLS	
762014	761984	CONTROLS	
762014	761991	CONTROLS	
762014	761996	CONTROLS	
762014	762003	CONTROLS	
761972	761977	DOM	
761977	761984	DOM	
761996	762003	DOM	
761984	761991	DOM	
762014	762008	DOM	
761965	761972	DOM	
761991	761996	DOM	
762014	762014	DOM	
762008	762011	DOM	
762011	761951	DOM	
762003	762015	DOM	
761951	761965	DOM	
762015	762003	POST_DOM	
761991	761984	POST_DOM	
761984	761977	POST_DOM	
761996	761991	POST_DOM	
761977	761972	POST_DOM	
762011	762008	POST_DOM	
762003	761996	POST_DOM	
762008	762014	POST_DOM	
762015	762015	POST_DOM	
761965	761951	POST_DOM	
761951	762011	POST_DOM	
761972	761965	POST_DOM	
761948	761949	IS_FUNCTION_OF_AST	
761948	762014	IS_FUNCTION_OF_CFG	
761626	761948	IS_FILE_OF	
