command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	377664	ReturnStatement	return 0 ;	131:4:4302:4310	377609	7	True				
ANR	377665	PrimaryExpression	0		377609	0					
ANR	377666	ReturnType	int		377609	1					
ANR	377667	Identifier	main		377609	2					
ANR	377668	ParameterList	"int argc , char * argv [ ]"		377609	3					
ANR	377669	Parameter	int argc	117:9:3841:3848	377609	0	True				
ANR	377670	ParameterType	int		377609	0					
ANR	377671	Identifier	argc		377609	1					
ANR	377672	Parameter	char * argv [ ]	117:19:3851:3863	377609	1	True				
ANR	377673	ParameterType	char * [ ]		377609	0					
ANR	377674	Identifier	argv		377609	1					
ANR	377675	CFGEntryNode	ENTRY		377609		True				
ANR	377676	CFGExitNode	EXIT		377609		True				
ANR	377677	Symbol	argc		377609						
ANR	377678	Symbol	NULL		377609						
ANR	377679	Symbol	time		377609						
ANR	377680	Symbol	argv		377609						
