start	end	type	var
838242	838296	USE	
838230	838297	USE	
838235	838297	USE	
838290	838298	DEF	
838293	838287	CONTROLS	
838293	838290	CONTROLS	
838293	838230	CONTROLS	
838293	838244	CONTROLS	
838293	838251	CONTROLS	
838293	838256	CONTROLS	
838293	838263	CONTROLS	
838293	838270	CONTROLS	
838293	838275	CONTROLS	
838293	838282	CONTROLS	
838275	838282	DOM	
838256	838263	DOM	
838282	838294	DOM	
838230	838244	DOM	
838263	838270	DOM	
838293	838293	DOM	
838244	838251	DOM	
838270	838275	DOM	
838293	838287	DOM	
838251	838256	DOM	
838290	838230	DOM	
838287	838290	DOM	
838294	838282	POST_DOM	
838270	838263	POST_DOM	
838294	838294	POST_DOM	
838251	838244	POST_DOM	
838275	838270	POST_DOM	
838282	838275	POST_DOM	
838256	838251	POST_DOM	
838287	838293	POST_DOM	
838290	838287	POST_DOM	
838263	838256	POST_DOM	
838244	838230	POST_DOM	
838230	838290	POST_DOM	
838227	838228	IS_FUNCTION_OF_AST	
838227	838293	IS_FUNCTION_OF_CFG	
837764	838227	IS_FILE_OF	
