start	end	type	var
317352	317353	IS_AST_PARENT	
317351	317352	IS_AST_PARENT	
317355	317356	IS_AST_PARENT	
317354	317355	IS_AST_PARENT	
317351	317354	IS_AST_PARENT	
317350	317351	IS_AST_PARENT	
317304	317350	IS_AST_PARENT	
317357	317358	IS_AST_PARENT	
317304	317357	IS_AST_PARENT	
317303	317304	IS_AST_PARENT	
317303	317359	IS_AST_PARENT	
317303	317360	IS_AST_PARENT	
317362	317363	IS_AST_PARENT	
317362	317364	IS_AST_PARENT	
317361	317362	IS_AST_PARENT	
317365	317366	IS_AST_PARENT	
317365	317367	IS_AST_PARENT	
317361	317365	IS_AST_PARENT	
317303	317361	IS_AST_PARENT	
317368	317362	FLOWS_TO	
317362	317365	FLOWS_TO	
317365	317305	FLOWS_TO	
317305	317319	FLOWS_TO	
317319	317326	FLOWS_TO	
317326	317331	FLOWS_TO	
317331	317338	FLOWS_TO	
317338	317345	FLOWS_TO	
317345	317350	FLOWS_TO	
317350	317357	FLOWS_TO	
317357	317369	FLOWS_TO	
317362	317370	DEF	
317305	317371	USE	
317317	317371	USE	
317305	317372	USE	
317310	317372	USE	
317365	317373	DEF	
317368	317362	CONTROLS	
317368	317365	CONTROLS	
317368	317305	CONTROLS	
317368	317319	CONTROLS	
317368	317326	CONTROLS	
317368	317331	CONTROLS	
317368	317338	CONTROLS	
317368	317345	CONTROLS	
317368	317350	CONTROLS	
317368	317357	CONTROLS	
317365	317305	DOM	
317305	317319	DOM	
317368	317368	DOM	
317331	317338	DOM	
317345	317350	DOM	
317357	317369	DOM	
317319	317326	DOM	
317362	317365	DOM	
317326	317331	DOM	
317368	317362	DOM	
317338	317345	DOM	
317350	317357	DOM	
317319	317305	POST_DOM	
317326	317319	POST_DOM	
317362	317368	POST_DOM	
317357	317350	POST_DOM	
317345	317338	POST_DOM	
317369	317369	POST_DOM	
317331	317326	POST_DOM	
317338	317331	POST_DOM	
317305	317365	POST_DOM	
317365	317362	POST_DOM	
317369	317357	POST_DOM	
317350	317345	POST_DOM	
317302	317303	IS_FUNCTION_OF_AST	
317302	317368	IS_FUNCTION_OF_CFG	
316815	317302	IS_FILE_OF	
