command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	680558	ParameterList			680415	3					
ANR	680559	CFGEntryNode	ENTRY		680415		True				
ANR	680560	CFGExitNode	EXIT		680415		True				
ANR	680561	Symbol	malloc		680415						
ANR	680562	Symbol	GLOBAL_CONST_FIVE		680415						
ANR	680563	Symbol	NULL		680415						
ANR	680564	Symbol	data		680415						
ANR	680565	Symbol	wcslen		680415						
ANR	680566	Symbol	dest		680415						
ANR	680567	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_good	109:0:3299:3398							
ANR	680568	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_good ()		680567	0					
ANR	680569	CompoundStatement		110:0:3361:3398	680567	0					
ANR	680570	ExpressionStatement	goodG2B1 ( )	111:4:3368:3378	680567	0	True				
ANR	680571	CallExpression	goodG2B1 ( )		680567	0					
ANR	680572	Callee	goodG2B1		680567	0					
ANR	680573	Identifier	goodG2B1		680567	0					
ANR	680574	ArgumentList			680567	1					
ANR	680575	ExpressionStatement	goodG2B2 ( )	112:4:3385:3395	680567	1	True				
ANR	680576	CallExpression	goodG2B2 ( )		680567	0					
ANR	680577	Callee	goodG2B2		680567	0					
ANR	680578	Identifier	goodG2B2		680567	0					
ANR	680579	ArgumentList			680567	1					
ANR	680580	ReturnType	void		680567	1					
ANR	680581	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_good		680567	2					
ANR	680582	ParameterList			680567	3					
ANR	680583	CFGEntryNode	ENTRY		680567		True				
ANR	680584	CFGExitNode	EXIT		680567		True				
ANR	680585	Function	main	125:0:3747:4208							
ANR	680586	FunctionDef	"main (int argc , char * argv [ ])"		680585	0					
ANR	680587	CompoundStatement		126:0:3782:4208	680585	0					
ANR	680588	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3816:3845	680585	0	True				
ANR	680589	CallExpression	srand ( ( unsigned ) time ( NULL ) )		680585	0					
ANR	680590	Callee	srand		680585	0					
ANR	680591	Identifier	srand		680585	0					
ANR	680592	ArgumentList	( unsigned ) time ( NULL )		680585	1					
ANR	680593	Argument	( unsigned ) time ( NULL )		680585	0					
ANR	680594	CastExpression	( unsigned ) time ( NULL )		680585	0					
ANR	680595	CastTarget	unsigned		680585	0					
ANR	680596	CallExpression	time ( NULL )		680585	1					
ANR	680597	Callee	time		680585	0					
ANR	680598	Identifier	time		680585	0					
ANR	680599	ArgumentList	NULL		680585	1					
ANR	680600	Argument	NULL		680585	0					
ANR	680601	Identifier	NULL		680585	0					
ANR	680602	ExpressionStatement	"printLine ( ""Calling good()..."" )"	130:4:3870:3900	680585	1	True				
ANR	680603	CallExpression	"printLine ( ""Calling good()..."" )"		680585	0					
ANR	680604	Callee	printLine		680585	0					
ANR	680605	Identifier	printLine		680585	0					
ANR	680606	ArgumentList	"""Calling good()..."""		680585	1					
ANR	680607	Argument	"""Calling good()..."""		680585	0					
ANR	680608	PrimaryExpression	"""Calling good()..."""		680585	0					
ANR	680609	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_good ( )	131:4:3907:3962	680585	2	True				
ANR	680610	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_good ( )		680585	0					
ANR	680611	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_good		680585	0					
ANR	680612	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_good		680585	0					
ANR	680613	ArgumentList			680585	1					
ANR	680614	ExpressionStatement	"printLine ( ""Finished good()"" )"	132:4:3969:3997	680585	3	True				
ANR	680615	CallExpression	"printLine ( ""Finished good()"" )"		680585	0					
ANR	680616	Callee	printLine		680585	0					
ANR	680617	Identifier	printLine		680585	0					
ANR	680618	ArgumentList	"""Finished good()"""		680585	1					
ANR	680619	Argument	"""Finished good()"""		680585	0					
ANR	680620	PrimaryExpression	"""Finished good()"""		680585	0					
ANR	680621	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	135:4:4044:4073	680585	4	True				
ANR	680622	CallExpression	"printLine ( ""Calling bad()..."" )"		680585	0					
ANR	680623	Callee	printLine		680585	0					
ANR	680624	Identifier	printLine		680585	0					
ANR	680625	ArgumentList	"""Calling bad()..."""		680585	1					
ANR	680626	Argument	"""Calling bad()..."""		680585	0					
ANR	680627	PrimaryExpression	"""Calling bad()..."""		680585	0					
ANR	680628	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_bad ( )	136:4:4080:4134	680585	5	True				
ANR	680629	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_bad ( )		680585	0					
ANR	680630	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_bad		680585	0					
ANR	680631	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_13_bad		680585	0					
ANR	680632	ArgumentList			680585	1					
ANR	680633	ExpressionStatement	"printLine ( ""Finished bad()"" )"	137:4:4141:4168	680585	6	True				
ANR	680634	CallExpression	"printLine ( ""Finished bad()"" )"		680585	0					
ANR	680635	Callee	printLine		680585	0					
ANR	680636	Identifier	printLine		680585	0					
ANR	680637	ArgumentList	"""Finished bad()"""		680585	1					
ANR	680638	Argument	"""Finished bad()"""		680585	0					
ANR	680639	PrimaryExpression	"""Finished bad()"""		680585	0					
ANR	680640	ReturnStatement	return 0 ;	139:4:4197:4205	680585	7	True				
ANR	680641	PrimaryExpression	0		680585	0					
ANR	680642	ReturnType	int		680585	1					
ANR	680643	Identifier	main		680585	2					
ANR	680644	ParameterList	"int argc , char * argv [ ]"		680585	3					
ANR	680645	Parameter	int argc	125:9:3756:3763	680585	0	True				
ANR	680646	ParameterType	int		680585	0					
ANR	680647	Identifier	argc		680585	1					
ANR	680648	Parameter	char * argv [ ]	125:19:3766:3778	680585	1	True				
ANR	680649	ParameterType	char * [ ]		680585	0					
ANR	680650	Identifier	argv		680585	1					
ANR	680651	CFGEntryNode	ENTRY		680585		True				
ANR	680652	CFGExitNode	EXIT		680585		True				
ANR	680653	Symbol	argc		680585						
ANR	680654	Symbol	NULL		680585						
ANR	680655	Symbol	time		680585						
ANR	680656	Symbol	argv		680585						
