command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	739928	ArgumentList	( unsigned ) time ( NULL )		739921	1					
ANR	739929	Argument	( unsigned ) time ( NULL )		739921	0					
ANR	739930	CastExpression	( unsigned ) time ( NULL )		739921	0					
ANR	739931	CastTarget	unsigned		739921	0					
ANR	739932	CallExpression	time ( NULL )		739921	1					
ANR	739933	Callee	time		739921	0					
ANR	739934	Identifier	time		739921	0					
ANR	739935	ArgumentList	NULL		739921	1					
ANR	739936	Argument	NULL		739921	0					
ANR	739937	Identifier	NULL		739921	0					
ANR	739938	ExpressionStatement	"printLine ( ""Calling good()..."" )"	148:4:4766:4796	739921	1	True				
ANR	739939	CallExpression	"printLine ( ""Calling good()..."" )"		739921	0					
ANR	739940	Callee	printLine		739921	0					
ANR	739941	Identifier	printLine		739921	0					
ANR	739942	ArgumentList	"""Calling good()..."""		739921	1					
ANR	739943	Argument	"""Calling good()..."""		739921	0					
ANR	739944	PrimaryExpression	"""Calling good()..."""		739921	0					
ANR	739945	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_good ( )	149:4:4803:4855	739921	2	True				
ANR	739946	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_good ( )		739921	0					
ANR	739947	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_good		739921	0					
ANR	739948	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_good		739921	0					
ANR	739949	ArgumentList			739921	1					
ANR	739950	ExpressionStatement	"printLine ( ""Finished good()"" )"	150:4:4862:4890	739921	3	True				
ANR	739951	CallExpression	"printLine ( ""Finished good()"" )"		739921	0					
ANR	739952	Callee	printLine		739921	0					
ANR	739953	Identifier	printLine		739921	0					
ANR	739954	ArgumentList	"""Finished good()"""		739921	1					
ANR	739955	Argument	"""Finished good()"""		739921	0					
ANR	739956	PrimaryExpression	"""Finished good()"""		739921	0					
ANR	739957	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	153:4:4937:4966	739921	4	True				
ANR	739958	CallExpression	"printLine ( ""Calling bad()..."" )"		739921	0					
ANR	739959	Callee	printLine		739921	0					
ANR	739960	Identifier	printLine		739921	0					
ANR	739961	ArgumentList	"""Calling bad()..."""		739921	1					
ANR	739962	Argument	"""Calling bad()..."""		739921	0					
ANR	739963	PrimaryExpression	"""Calling bad()..."""		739921	0					
ANR	739964	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_bad ( )	154:4:4973:5024	739921	5	True				
ANR	739965	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_bad ( )		739921	0					
ANR	739966	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_bad		739921	0					
ANR	739967	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_07_bad		739921	0					
ANR	739968	ArgumentList			739921	1					
ANR	739969	ExpressionStatement	"printLine ( ""Finished bad()"" )"	155:4:5031:5058	739921	6	True				
ANR	739970	CallExpression	"printLine ( ""Finished bad()"" )"		739921	0					
ANR	739971	Callee	printLine		739921	0					
ANR	739972	Identifier	printLine		739921	0					
ANR	739973	ArgumentList	"""Finished bad()"""		739921	1					
ANR	739974	Argument	"""Finished bad()"""		739921	0					
ANR	739975	PrimaryExpression	"""Finished bad()"""		739921	0					
ANR	739976	ReturnStatement	return 0 ;	157:4:5087:5095	739921	7	True				
ANR	739977	PrimaryExpression	0		739921	0					
ANR	739978	ReturnType	int		739921	1					
ANR	739979	Identifier	main		739921	2					
ANR	739980	ParameterList	"int argc , char * argv [ ]"		739921	3					
ANR	739981	Parameter	int argc	143:9:4652:4659	739921	0	True				
ANR	739982	ParameterType	int		739921	0					
ANR	739983	Identifier	argc		739921	1					
ANR	739984	Parameter	char * argv [ ]	143:19:4662:4674	739921	1	True				
ANR	739985	ParameterType	char * [ ]		739921	0					
ANR	739986	Identifier	argv		739921	1					
ANR	739987	CFGEntryNode	ENTRY		739921		True				
ANR	739988	CFGExitNode	EXIT		739921		True				
ANR	739989	Symbol	argc		739921						
ANR	739990	Symbol	NULL		739921						
ANR	739991	Symbol	time		739921						
ANR	739992	Symbol	argv		739921						
