start	end	type	var
739950	739957	FLOWS_TO	
739957	739964	FLOWS_TO	
739964	739969	FLOWS_TO	
739969	739976	FLOWS_TO	
739976	739988	FLOWS_TO	
739981	739989	DEF	
739924	739990	USE	
739936	739990	USE	
739924	739991	USE	
739929	739991	USE	
739984	739992	DEF	
739987	739981	CONTROLS	
739987	739984	CONTROLS	
739987	739924	CONTROLS	
739987	739938	CONTROLS	
739987	739945	CONTROLS	
739987	739950	CONTROLS	
739987	739957	CONTROLS	
739987	739964	CONTROLS	
739987	739969	CONTROLS	
739987	739976	CONTROLS	
739957	739964	DOM	
739984	739924	DOM	
739969	739976	DOM	
739938	739945	DOM	
739981	739984	DOM	
739964	739969	DOM	
739945	739950	DOM	
739987	739987	DOM	
739987	739981	DOM	
739976	739988	DOM	
739924	739938	DOM	
739950	739957	DOM	
739969	739964	POST_DOM	
739938	739924	POST_DOM	
739988	739976	POST_DOM	
739950	739945	POST_DOM	
739976	739969	POST_DOM	
739924	739984	POST_DOM	
739957	739950	POST_DOM	
739984	739981	POST_DOM	
739981	739987	POST_DOM	
739988	739988	POST_DOM	
739945	739938	POST_DOM	
739964	739957	POST_DOM	
739921	739922	IS_FUNCTION_OF_AST	
739921	739987	IS_FUNCTION_OF_CFG	
739454	739921	IS_FILE_OF	
