command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	292030	Identifier	printLine		291979	0					
ANR	292031	ArgumentList	"""Finished bad()"""		291979	1					
ANR	292032	Argument	"""Finished bad()"""		291979	0					
ANR	292033	PrimaryExpression	"""Finished bad()"""		291979	0					
ANR	292034	ReturnStatement	return 0 ;	133:4:4373:4381	291979	7	True				
ANR	292035	PrimaryExpression	0		291979	0					
ANR	292036	ReturnType	int		291979	1					
ANR	292037	Identifier	main		291979	2					
ANR	292038	ParameterList	"int argc , char * argv [ ]"		291979	3					
ANR	292039	Parameter	int argc	119:9:3910:3917	291979	0	True				
ANR	292040	ParameterType	int		291979	0					
ANR	292041	Identifier	argc		291979	1					
ANR	292042	Parameter	char * argv [ ]	119:19:3920:3932	291979	1	True				
ANR	292043	ParameterType	char * [ ]		291979	0					
ANR	292044	Identifier	argv		291979	1					
ANR	292045	CFGEntryNode	ENTRY		291979		True				
ANR	292046	CFGExitNode	EXIT		291979		True				
ANR	292047	Symbol	argc		291979						
ANR	292048	Symbol	NULL		291979						
ANR	292049	Symbol	time		291979						
ANR	292050	Symbol	argv		291979						
