command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	118161	ExpressionStatement	free ( structCharVoid )	99:12:3844:3864	118038	30	True				
ANR	118162	CallExpression	free ( structCharVoid )		118038	0					
ANR	118163	Callee	free		118038	0					
ANR	118164	Identifier	free		118038	0					
ANR	118165	ArgumentList	structCharVoid		118038	1					
ANR	118166	Argument	structCharVoid		118038	0					
ANR	118167	Identifier	structCharVoid		118038	0					
ANR	118168	ReturnType	static void		118038	1					
ANR	118169	Identifier	good2		118038	2					
ANR	118170	ParameterList			118038	3					
ANR	118171	CFGEntryNode	ENTRY		118038		True				
ANR	118172	CFGExitNode	EXIT		118038		True				
ANR	118173	Symbol	structCharVoid -> voidSecond		118038						
ANR	118174	Symbol	malloc		118038						
ANR	118175	Symbol	NULL		118038						
ANR	118176	Symbol	* structCharVoid		118038						
ANR	118177	Symbol	structCharVoid		118038						
ANR	118178	Symbol	SRC_STR		118038						
ANR	118179	Symbol	structCharVoid -> charFirst		118038						
ANR	118180	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_good	104:0:3890:4000							
ANR	118181	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_good ()		118180	0					
ANR	118182	CompoundStatement		105:0:3969:4000	118180	0					
ANR	118183	ExpressionStatement	good1 ( )	106:4:3976:3983	118180	0	True				
ANR	118184	CallExpression	good1 ( )		118180	0					
ANR	118185	Callee	good1		118180	0					
ANR	118186	Identifier	good1		118180	0					
ANR	118187	ArgumentList			118180	1					
ANR	118188	ExpressionStatement	good2 ( )	107:4:3990:3997	118180	1	True				
ANR	118189	CallExpression	good2 ( )		118180	0					
ANR	118190	Callee	good2		118180	0					
ANR	118191	Identifier	good2		118180	0					
ANR	118192	ArgumentList			118180	1					
ANR	118193	ReturnType	void		118180	1					
ANR	118194	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_good		118180	2					
ANR	118195	ParameterList			118180	3					
ANR	118196	CFGEntryNode	ENTRY		118180		True				
ANR	118197	CFGExitNode	EXIT		118180		True				
ANR	118198	Function	main	119:0:4347:4842							
ANR	118199	FunctionDef	"main (int argc , char * argv [ ])"		118198	0					
ANR	118200	CompoundStatement		120:0:4382:4842	118198	0					
ANR	118201	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	122:4:4416:4445	118198	0	True				
ANR	118202	CallExpression	srand ( ( unsigned ) time ( NULL ) )		118198	0					
ANR	118203	Callee	srand		118198	0					
ANR	118204	Identifier	srand		118198	0					
ANR	118205	ArgumentList	( unsigned ) time ( NULL )		118198	1					
ANR	118206	Argument	( unsigned ) time ( NULL )		118198	0					
ANR	118207	CastExpression	( unsigned ) time ( NULL )		118198	0					
ANR	118208	CastTarget	unsigned		118198	0					
ANR	118209	CallExpression	time ( NULL )		118198	1					
ANR	118210	Callee	time		118198	0					
ANR	118211	Identifier	time		118198	0					
ANR	118212	ArgumentList	NULL		118198	1					
ANR	118213	Argument	NULL		118198	0					
ANR	118214	Identifier	NULL		118198	0					
ANR	118215	ExpressionStatement	"printLine ( ""Calling good()..."" )"	124:4:4470:4500	118198	1	True				
ANR	118216	CallExpression	"printLine ( ""Calling good()..."" )"		118198	0					
ANR	118217	Callee	printLine		118198	0					
ANR	118218	Identifier	printLine		118198	0					
ANR	118219	ArgumentList	"""Calling good()..."""		118198	1					
ANR	118220	Argument	"""Calling good()..."""		118198	0					
ANR	118221	PrimaryExpression	"""Calling good()..."""		118198	0					
ANR	118222	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_good ( )	125:4:4507:4579	118198	2	True				
ANR	118223	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_good ( )		118198	0					
ANR	118224	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_good		118198	0					
ANR	118225	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_good		118198	0					
ANR	118226	ArgumentList			118198	1					
ANR	118227	ExpressionStatement	"printLine ( ""Finished good()"" )"	126:4:4586:4614	118198	3	True				
ANR	118228	CallExpression	"printLine ( ""Finished good()"" )"		118198	0					
ANR	118229	Callee	printLine		118198	0					
ANR	118230	Identifier	printLine		118198	0					
ANR	118231	ArgumentList	"""Finished good()"""		118198	1					
ANR	118232	Argument	"""Finished good()"""		118198	0					
ANR	118233	PrimaryExpression	"""Finished good()"""		118198	0					
ANR	118234	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	129:4:4661:4690	118198	4	True				
ANR	118235	CallExpression	"printLine ( ""Calling bad()..."" )"		118198	0					
ANR	118236	Callee	printLine		118198	0					
ANR	118237	Identifier	printLine		118198	0					
ANR	118238	ArgumentList	"""Calling bad()..."""		118198	1					
ANR	118239	Argument	"""Calling bad()..."""		118198	0					
ANR	118240	PrimaryExpression	"""Calling bad()..."""		118198	0					
ANR	118241	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_bad ( )	130:4:4697:4768	118198	5	True				
ANR	118242	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_bad ( )		118198	0					
ANR	118243	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_bad		118198	0					
ANR	118244	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_bad		118198	0					
ANR	118245	ArgumentList			118198	1					
ANR	118246	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4775:4802	118198	6	True				
ANR	118247	CallExpression	"printLine ( ""Finished bad()"" )"		118198	0					
ANR	118248	Callee	printLine		118198	0					
ANR	118249	Identifier	printLine		118198	0					
ANR	118250	ArgumentList	"""Finished bad()"""		118198	1					
ANR	118251	Argument	"""Finished bad()"""		118198	0					
ANR	118252	PrimaryExpression	"""Finished bad()"""		118198	0					
ANR	118253	ReturnStatement	return 0 ;	133:4:4831:4839	118198	7	True				
ANR	118254	PrimaryExpression	0		118198	0					
ANR	118255	ReturnType	int		118198	1					
ANR	118256	Identifier	main		118198	2					
ANR	118257	ParameterList	"int argc , char * argv [ ]"		118198	3					
ANR	118258	Parameter	int argc	119:9:4356:4363	118198	0	True				
ANR	118259	ParameterType	int		118198	0					
ANR	118260	Identifier	argc		118198	1					
ANR	118261	Parameter	char * argv [ ]	119:19:4366:4378	118198	1	True				
ANR	118262	ParameterType	char * [ ]		118198	0					
ANR	118263	Identifier	argv		118198	1					
ANR	118264	CFGEntryNode	ENTRY		118198		True				
ANR	118265	CFGExitNode	EXIT		118198		True				
ANR	118266	Symbol	argc		118198						
ANR	118267	Symbol	NULL		118198						
ANR	118268	Symbol	time		118198						
ANR	118269	Symbol	argv		118198						
