start	end	type	var
825536	825594	IS_AST_PARENT	
825601	825595	FLOWS_TO	
825595	825598	FLOWS_TO	
825598	825538	FLOWS_TO	
825538	825552	FLOWS_TO	
825552	825559	FLOWS_TO	
825559	825564	FLOWS_TO	
825564	825571	FLOWS_TO	
825571	825578	FLOWS_TO	
825578	825583	FLOWS_TO	
825583	825590	FLOWS_TO	
825590	825602	FLOWS_TO	
825595	825603	DEF	
825538	825604	USE	
825550	825604	USE	
825538	825605	USE	
825543	825605	USE	
825598	825606	DEF	
825601	825595	CONTROLS	
825601	825598	CONTROLS	
825601	825538	CONTROLS	
825601	825552	CONTROLS	
825601	825559	CONTROLS	
825601	825564	CONTROLS	
825601	825571	CONTROLS	
825601	825578	CONTROLS	
825601	825583	CONTROLS	
825601	825590	CONTROLS	
825595	825598	DOM	
825552	825559	DOM	
825598	825538	DOM	
825590	825602	DOM	
825583	825590	DOM	
825578	825583	DOM	
825601	825601	DOM	
825601	825595	DOM	
825559	825564	DOM	
825564	825571	DOM	
825538	825552	DOM	
825571	825578	DOM	
825564	825559	POST_DOM	
825538	825598	POST_DOM	
825552	825538	POST_DOM	
825602	825602	POST_DOM	
825602	825590	POST_DOM	
825590	825583	POST_DOM	
825598	825595	POST_DOM	
825595	825601	POST_DOM	
825571	825564	POST_DOM	
825578	825571	POST_DOM	
825559	825552	POST_DOM	
825583	825578	POST_DOM	
825535	825536	IS_FUNCTION_OF_AST	
825535	825601	IS_FUNCTION_OF_CFG	
825062	825535	IS_FILE_OF	
