command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	303730	PrimaryExpression	"""Finished good()"""		303695	0					
ANR	303731	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	137:4:4249:4278	303695	4	True				
ANR	303732	CallExpression	"printLine ( ""Calling bad()..."" )"		303695	0					
ANR	303733	Callee	printLine		303695	0					
ANR	303734	Identifier	printLine		303695	0					
ANR	303735	ArgumentList	"""Calling bad()..."""		303695	1					
ANR	303736	Argument	"""Calling bad()..."""		303695	0					
ANR	303737	PrimaryExpression	"""Calling bad()..."""		303695	0					
ANR	303738	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_bad ( )	138:4:4285:4350	303695	5	True				
ANR	303739	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_bad ( )		303695	0					
ANR	303740	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_bad		303695	0					
ANR	303741	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_bad		303695	0					
ANR	303742	ArgumentList			303695	1					
ANR	303743	ExpressionStatement	"printLine ( ""Finished bad()"" )"	139:4:4357:4384	303695	6	True				
ANR	303744	CallExpression	"printLine ( ""Finished bad()"" )"		303695	0					
ANR	303745	Callee	printLine		303695	0					
ANR	303746	Identifier	printLine		303695	0					
ANR	303747	ArgumentList	"""Finished bad()"""		303695	1					
ANR	303748	Argument	"""Finished bad()"""		303695	0					
ANR	303749	PrimaryExpression	"""Finished bad()"""		303695	0					
ANR	303750	ReturnStatement	return 0 ;	141:4:4413:4421	303695	7	True				
ANR	303751	PrimaryExpression	0		303695	0					
ANR	303752	ReturnType	int		303695	1					
ANR	303753	Identifier	main		303695	2					
ANR	303754	ParameterList	"int argc , char * argv [ ]"		303695	3					
ANR	303755	Parameter	int argc	127:9:3950:3957	303695	0	True				
ANR	303756	ParameterType	int		303695	0					
ANR	303757	Identifier	argc		303695	1					
ANR	303758	Parameter	char * argv [ ]	127:19:3960:3972	303695	1	True				
ANR	303759	ParameterType	char * [ ]		303695	0					
ANR	303760	Identifier	argv		303695	1					
ANR	303761	CFGEntryNode	ENTRY		303695		True				
ANR	303762	CFGExitNode	EXIT		303695		True				
ANR	303763	Symbol	argc		303695						
ANR	303764	Symbol	NULL		303695						
ANR	303765	Symbol	time		303695						
ANR	303766	Symbol	argv		303695						
