command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	269142	Identifier	printLine		269103	0					
ANR	269143	ArgumentList	"""Calling bad()..."""		269103	1					
ANR	269144	Argument	"""Calling bad()..."""		269103	0					
ANR	269145	PrimaryExpression	"""Calling bad()..."""		269103	0					
ANR	269146	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_07_bad ( )	130:4:4239:4306	269103	5	True				
ANR	269147	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_07_bad ( )		269103	0					
ANR	269148	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_07_bad		269103	0					
ANR	269149	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_07_bad		269103	0					
ANR	269150	ArgumentList			269103	1					
ANR	269151	ExpressionStatement	"printLine ( ""Finished bad()"" )"	131:4:4313:4340	269103	6	True				
ANR	269152	CallExpression	"printLine ( ""Finished bad()"" )"		269103	0					
ANR	269153	Callee	printLine		269103	0					
ANR	269154	Identifier	printLine		269103	0					
ANR	269155	ArgumentList	"""Finished bad()"""		269103	1					
ANR	269156	Argument	"""Finished bad()"""		269103	0					
ANR	269157	PrimaryExpression	"""Finished bad()"""		269103	0					
ANR	269158	ReturnStatement	return 0 ;	133:4:4369:4377	269103	7	True				
ANR	269159	PrimaryExpression	0		269103	0					
ANR	269160	ReturnType	int		269103	1					
ANR	269161	Identifier	main		269103	2					
ANR	269162	ParameterList	"int argc , char * argv [ ]"		269103	3					
ANR	269163	Parameter	int argc	119:9:3902:3909	269103	0	True				
ANR	269164	ParameterType	int		269103	0					
ANR	269165	Identifier	argc		269103	1					
ANR	269166	Parameter	char * argv [ ]	119:19:3912:3924	269103	1	True				
ANR	269167	ParameterType	char * [ ]		269103	0					
ANR	269168	Identifier	argv		269103	1					
ANR	269169	CFGEntryNode	ENTRY		269103		True				
ANR	269170	CFGExitNode	EXIT		269103		True				
ANR	269171	Symbol	argc		269103						
ANR	269172	Symbol	NULL		269103						
ANR	269173	Symbol	time		269103						
ANR	269174	Symbol	argv		269103						
