command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	501654	CallExpression	srand ( ( unsigned ) time ( NULL ) )		501650	0					
ANR	501655	Callee	srand		501650	0					
ANR	501656	Identifier	srand		501650	0					
ANR	501657	ArgumentList	( unsigned ) time ( NULL )		501650	1					
ANR	501658	Argument	( unsigned ) time ( NULL )		501650	0					
ANR	501659	CastExpression	( unsigned ) time ( NULL )		501650	0					
ANR	501660	CastTarget	unsigned		501650	0					
ANR	501661	CallExpression	time ( NULL )		501650	1					
ANR	501662	Callee	time		501650	0					
ANR	501663	Identifier	time		501650	0					
ANR	501664	ArgumentList	NULL		501650	1					
ANR	501665	Argument	NULL		501650	0					
ANR	501666	Identifier	NULL		501650	0					
ANR	501667	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4782:4812	501650	1	True				
ANR	501668	CallExpression	"printLine ( ""Calling good()..."" )"		501650	0					
ANR	501669	Callee	printLine		501650	0					
ANR	501670	Identifier	printLine		501650	0					
ANR	501671	ArgumentList	"""Calling good()..."""		501650	1					
ANR	501672	Argument	"""Calling good()..."""		501650	0					
ANR	501673	PrimaryExpression	"""Calling good()..."""		501650	0					
ANR	501674	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_05_good ( )	150:4:4819:4873	501650	2	True				
ANR	501675	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_05_good ( )		501650	0					
ANR	501676	Callee	CWE127_Buffer_Underread__malloc_char_memmove_05_good		501650	0					
ANR	501677	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_05_good		501650	0					
ANR	501678	ArgumentList			501650	1					
ANR	501679	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4880:4908	501650	3	True				
ANR	501680	CallExpression	"printLine ( ""Finished good()"" )"		501650	0					
ANR	501681	Callee	printLine		501650	0					
ANR	501682	Identifier	printLine		501650	0					
ANR	501683	ArgumentList	"""Finished good()"""		501650	1					
ANR	501684	Argument	"""Finished good()"""		501650	0					
ANR	501685	PrimaryExpression	"""Finished good()"""		501650	0					
ANR	501686	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4955:4984	501650	4	True				
ANR	501687	CallExpression	"printLine ( ""Calling bad()..."" )"		501650	0					
ANR	501688	Callee	printLine		501650	0					
ANR	501689	Identifier	printLine		501650	0					
ANR	501690	ArgumentList	"""Calling bad()..."""		501650	1					
ANR	501691	Argument	"""Calling bad()..."""		501650	0					
ANR	501692	PrimaryExpression	"""Calling bad()..."""		501650	0					
ANR	501693	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_05_bad ( )	155:4:4991:5044	501650	5	True				
ANR	501694	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_05_bad ( )		501650	0					
ANR	501695	Callee	CWE127_Buffer_Underread__malloc_char_memmove_05_bad		501650	0					
ANR	501696	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_05_bad		501650	0					
ANR	501697	ArgumentList			501650	1					
ANR	501698	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5051:5078	501650	6	True				
ANR	501699	CallExpression	"printLine ( ""Finished bad()"" )"		501650	0					
ANR	501700	Callee	printLine		501650	0					
ANR	501701	Identifier	printLine		501650	0					
ANR	501702	ArgumentList	"""Finished bad()"""		501650	1					
ANR	501703	Argument	"""Finished bad()"""		501650	0					
ANR	501704	PrimaryExpression	"""Finished bad()"""		501650	0					
ANR	501705	ReturnStatement	return 0 ;	158:4:5107:5115	501650	7	True				
ANR	501706	PrimaryExpression	0		501650	0					
ANR	501707	ReturnType	int		501650	1					
ANR	501708	Identifier	main		501650	2					
ANR	501709	ParameterList	"int argc , char * argv [ ]"		501650	3					
ANR	501710	Parameter	int argc	144:9:4668:4675	501650	0	True				
ANR	501711	ParameterType	int		501650	0					
ANR	501712	Identifier	argc		501650	1					
ANR	501713	Parameter	char * argv [ ]	144:19:4678:4690	501650	1	True				
ANR	501714	ParameterType	char * [ ]		501650	0					
ANR	501715	Identifier	argv		501650	1					
ANR	501716	CFGEntryNode	ENTRY		501650		True				
ANR	501717	CFGExitNode	EXIT		501650		True				
ANR	501718	Symbol	argc		501650						
ANR	501719	Symbol	NULL		501650						
ANR	501720	Symbol	time		501650						
ANR	501721	Symbol	argv		501650						
