command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	229071	Identifier	main		229013	2					
ANR	229072	ParameterList	"int argc , char * argv [ ]"		229013	3					
ANR	229073	Parameter	int argc	130:9:3827:3834	229013	0	True				
ANR	229074	ParameterType	int		229013	0					
ANR	229075	Identifier	argc		229013	1					
ANR	229076	Parameter	char * argv [ ]	130:19:3837:3849	229013	1	True				
ANR	229077	ParameterType	char * [ ]		229013	0					
ANR	229078	Identifier	argv		229013	1					
ANR	229079	CFGEntryNode	ENTRY		229013		True				
ANR	229080	CFGExitNode	EXIT		229013		True				
ANR	229081	Symbol	argc		229013						
ANR	229082	Symbol	NULL		229013						
ANR	229083	Symbol	time		229013						
ANR	229084	Symbol	argv		229013						
