command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	17805	CallExpression	printLongLine ( data [ 0 ] )		17731	0					
ANR	17806	Callee	printLongLine		17731	0					
ANR	17807	Identifier	printLongLine		17731	0					
ANR	17808	ArgumentList	data [ 0 ]		17731	1					
ANR	17809	Argument	data [ 0 ]		17731	0					
ANR	17810	ArrayIndexing	data [ 0 ]		17731	0					
ANR	17811	Identifier	data		17731	0					
ANR	17812	PrimaryExpression	0		17731	1					
ANR	17813	ReturnType	static void		17731	1					
ANR	17814	Identifier	goodG2B2		17731	2					
ANR	17815	ParameterList			17731	3					
ANR	17816	CFGEntryNode	ENTRY		17731		True				
ANR	17817	CFGExitNode	EXIT		17731		True				
ANR	17818	Symbol	malloc		17731						
ANR	17819	Symbol	NULL		17731						
ANR	17820	Symbol	* i		17731						
ANR	17821	Symbol	data		17731						
ANR	17822	Symbol	i		17731						
ANR	17823	Symbol	STATIC_CONST_TRUE		17731						
ANR	17824	Symbol	* data		17731						
ANR	17825	Function	CWE416_Use_After_Free__malloc_free_long_04_good	183:0:5224:5351							
ANR	17826	FunctionDef	CWE416_Use_After_Free__malloc_free_long_04_good ()		17825	0					
ANR	17827	CompoundStatement		184:0:5280:5351	17825	0					
ANR	17828	ExpressionStatement	goodB2G1 ( )	185:4:5287:5297	17825	0	True				
ANR	17829	CallExpression	goodB2G1 ( )		17825	0					
ANR	17830	Callee	goodB2G1		17825	0					
ANR	17831	Identifier	goodB2G1		17825	0					
ANR	17832	ArgumentList			17825	1					
ANR	17833	ExpressionStatement	goodB2G2 ( )	186:4:5304:5314	17825	1	True				
ANR	17834	CallExpression	goodB2G2 ( )		17825	0					
ANR	17835	Callee	goodB2G2		17825	0					
ANR	17836	Identifier	goodB2G2		17825	0					
ANR	17837	ArgumentList			17825	1					
ANR	17838	ExpressionStatement	goodG2B1 ( )	187:4:5321:5331	17825	2	True				
ANR	17839	CallExpression	goodG2B1 ( )		17825	0					
ANR	17840	Callee	goodG2B1		17825	0					
ANR	17841	Identifier	goodG2B1		17825	0					
ANR	17842	ArgumentList			17825	1					
ANR	17843	ExpressionStatement	goodG2B2 ( )	188:4:5338:5348	17825	3	True				
ANR	17844	CallExpression	goodG2B2 ( )		17825	0					
ANR	17845	Callee	goodG2B2		17825	0					
ANR	17846	Identifier	goodG2B2		17825	0					
ANR	17847	ArgumentList			17825	1					
ANR	17848	ReturnType	void		17825	1					
ANR	17849	Identifier	CWE416_Use_After_Free__malloc_free_long_04_good		17825	2					
ANR	17850	ParameterList			17825	3					
ANR	17851	CFGEntryNode	ENTRY		17825		True				
ANR	17852	CFGExitNode	EXIT		17825		True				
ANR	17853	Function	main	200:0:5698:6147							
ANR	17854	FunctionDef	"main (int argc , char * argv [ ])"		17853	0					
ANR	17855	CompoundStatement		201:0:5733:6147	17853	0					
ANR	17856	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	203:4:5767:5796	17853	0	True				
ANR	17857	CallExpression	srand ( ( unsigned ) time ( NULL ) )		17853	0					
ANR	17858	Callee	srand		17853	0					
ANR	17859	Identifier	srand		17853	0					
ANR	17860	ArgumentList	( unsigned ) time ( NULL )		17853	1					
ANR	17861	Argument	( unsigned ) time ( NULL )		17853	0					
ANR	17862	CastExpression	( unsigned ) time ( NULL )		17853	0					
ANR	17863	CastTarget	unsigned		17853	0					
ANR	17864	CallExpression	time ( NULL )		17853	1					
ANR	17865	Callee	time		17853	0					
ANR	17866	Identifier	time		17853	0					
ANR	17867	ArgumentList	NULL		17853	1					
ANR	17868	Argument	NULL		17853	0					
ANR	17869	Identifier	NULL		17853	0					
ANR	17870	ExpressionStatement	"printLine ( ""Calling good()..."" )"	205:4:5821:5851	17853	1	True				
ANR	17871	CallExpression	"printLine ( ""Calling good()..."" )"		17853	0					
ANR	17872	Callee	printLine		17853	0					
ANR	17873	Identifier	printLine		17853	0					
ANR	17874	ArgumentList	"""Calling good()..."""		17853	1					
ANR	17875	Argument	"""Calling good()..."""		17853	0					
ANR	17876	PrimaryExpression	"""Calling good()..."""		17853	0					
ANR	17877	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_04_good ( )	206:4:5858:5907	17853	2	True				
ANR	17878	CallExpression	CWE416_Use_After_Free__malloc_free_long_04_good ( )		17853	0					
ANR	17879	Callee	CWE416_Use_After_Free__malloc_free_long_04_good		17853	0					
ANR	17880	Identifier	CWE416_Use_After_Free__malloc_free_long_04_good		17853	0					
ANR	17881	ArgumentList			17853	1					
ANR	17882	ExpressionStatement	"printLine ( ""Finished good()"" )"	207:4:5914:5942	17853	3	True				
ANR	17883	CallExpression	"printLine ( ""Finished good()"" )"		17853	0					
ANR	17884	Callee	printLine		17853	0					
ANR	17885	Identifier	printLine		17853	0					
ANR	17886	ArgumentList	"""Finished good()"""		17853	1					
ANR	17887	Argument	"""Finished good()"""		17853	0					
ANR	17888	PrimaryExpression	"""Finished good()"""		17853	0					
ANR	17889	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	210:4:5989:6018	17853	4	True				
ANR	17890	CallExpression	"printLine ( ""Calling bad()..."" )"		17853	0					
ANR	17891	Callee	printLine		17853	0					
ANR	17892	Identifier	printLine		17853	0					
ANR	17893	ArgumentList	"""Calling bad()..."""		17853	1					
ANR	17894	Argument	"""Calling bad()..."""		17853	0					
ANR	17895	PrimaryExpression	"""Calling bad()..."""		17853	0					
ANR	17896	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_04_bad ( )	211:4:6025:6073	17853	5	True				
ANR	17897	CallExpression	CWE416_Use_After_Free__malloc_free_long_04_bad ( )		17853	0					
ANR	17898	Callee	CWE416_Use_After_Free__malloc_free_long_04_bad		17853	0					
ANR	17899	Identifier	CWE416_Use_After_Free__malloc_free_long_04_bad		17853	0					
ANR	17900	ArgumentList			17853	1					
ANR	17901	ExpressionStatement	"printLine ( ""Finished bad()"" )"	212:4:6080:6107	17853	6	True				
ANR	17902	CallExpression	"printLine ( ""Finished bad()"" )"		17853	0					
ANR	17903	Callee	printLine		17853	0					
ANR	17904	Identifier	printLine		17853	0					
ANR	17905	ArgumentList	"""Finished bad()"""		17853	1					
ANR	17906	Argument	"""Finished bad()"""		17853	0					
ANR	17907	PrimaryExpression	"""Finished bad()"""		17853	0					
ANR	17908	ReturnStatement	return 0 ;	214:4:6136:6144	17853	7	True				
ANR	17909	PrimaryExpression	0		17853	0					
ANR	17910	ReturnType	int		17853	1					
ANR	17911	Identifier	main		17853	2					
ANR	17912	ParameterList	"int argc , char * argv [ ]"		17853	3					
ANR	17913	Parameter	int argc	200:9:5707:5714	17853	0	True				
ANR	17914	ParameterType	int		17853	0					
ANR	17915	Identifier	argc		17853	1					
ANR	17916	Parameter	char * argv [ ]	200:19:5717:5729	17853	1	True				
ANR	17917	ParameterType	char * [ ]		17853	0					
ANR	17918	Identifier	argv		17853	1					
ANR	17919	CFGEntryNode	ENTRY		17853		True				
ANR	17920	CFGExitNode	EXIT		17853		True				
ANR	17921	Symbol	argc		17853						
ANR	17922	Symbol	NULL		17853						
ANR	17923	Symbol	time		17853						
ANR	17924	Symbol	argv		17853						
