command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	80876	Argument	"""Finished bad()"""		80823	0					
ANR	80877	PrimaryExpression	"""Finished bad()"""		80823	0					
ANR	80878	ReturnStatement	return 0 ;	168:4:4722:4730	80823	7	True				
ANR	80879	PrimaryExpression	0		80823	0					
ANR	80880	ReturnType	int		80823	1					
ANR	80881	Identifier	main		80823	2					
ANR	80882	ParameterList	"int argc , char * argv [ ]"		80823	3					
ANR	80883	Parameter	int argc	154:9:4293:4300	80823	0	True				
ANR	80884	ParameterType	int		80823	0					
ANR	80885	Identifier	argc		80823	1					
ANR	80886	Parameter	char * argv [ ]	154:19:4303:4315	80823	1	True				
ANR	80887	ParameterType	char * [ ]		80823	0					
ANR	80888	Identifier	argv		80823	1					
ANR	80889	CFGEntryNode	ENTRY		80823		True				
ANR	80890	CFGExitNode	EXIT		80823		True				
ANR	80891	Symbol	argc		80823						
ANR	80892	Symbol	NULL		80823						
ANR	80893	Symbol	time		80823						
ANR	80894	Symbol	argv		80823						
