start	end	type	var
772084	772085	DOM	
772112	772113	DOM	
772162	772173	DOM	
772089	772090	DOM	
772074	772075	DOM	
772119	772120	DOM	
772059	772064	DOM	
772155	772156	DOM	
772081	772082	DOM	
772129	772132	DOM	
772154	772153	POST_DOM	
772123	772122	POST_DOM	
772116	772115	POST_DOM	
772080	772079	POST_DOM	
772018	772014	POST_DOM	
772077	772076	POST_DOM	
772125	772124	POST_DOM	
772088	772087	POST_DOM	
772162	772160	POST_DOM	
772075	772074	POST_DOM	
772078	772077	POST_DOM	
772073	772059	POST_DOM	
772104	772100	POST_DOM	
772128	772127	POST_DOM	
772027	772022	POST_DOM	
772113	772112	POST_DOM	
772115	772114	POST_DOM	
772156	772155	POST_DOM	
772120	772119	POST_DOM	
772059	772040	POST_DOM	
772122	772121	POST_DOM	
772031	772027	POST_DOM	
772100	772031	POST_DOM	
772124	772123	POST_DOM	
772074	772073	POST_DOM	
772152	772136	POST_DOM	
772173	772162	POST_DOM	
772119	772118	POST_DOM	
772090	772089	POST_DOM	
772087	772086	POST_DOM	
772160	772159	POST_DOM	
772095	772093	POST_DOM	
772092	772091	POST_DOM	
772022	772018	POST_DOM	
772082	772081	POST_DOM	
772111	772110	POST_DOM	
772089	772088	POST_DOM	
772112	772111	POST_DOM	
772136	772140	POST_DOM	
772081	772080	POST_DOM	
772155	772154	POST_DOM	
772132	772129	POST_DOM	
772117	772116	POST_DOM	
772140	772144	POST_DOM	
772153	772152	POST_DOM	
772118	772117	POST_DOM	
772085	772084	POST_DOM	
772129	772128	POST_DOM	
772110	772109	POST_DOM	
772035	772095	POST_DOM	
772031	772035	POST_DOM	
772084	772083	POST_DOM	
772158	772157	POST_DOM	
772126	772125	POST_DOM	
772109	772104	POST_DOM	
772127	772126	POST_DOM	
772093	772092	POST_DOM	
772159	772158	POST_DOM	
772014	772172	POST_DOM	
772086	772085	POST_DOM	
772079	772078	POST_DOM	
772114	772113	POST_DOM	
772173	772173	POST_DOM	
772091	772090	POST_DOM	
772076	772075	POST_DOM	
772121	772120	POST_DOM	
772157	772156	POST_DOM	
772073	772064	POST_DOM	
772136	772132	POST_DOM	
772083	772082	POST_DOM	
772011	772012	IS_FUNCTION_OF_AST	
772011	772172	IS_FUNCTION_OF_CFG	
771836	772011	IS_FILE_OF	
772189	772190	IS_AST_PARENT	
772188	772189	IS_AST_PARENT	
772188	772191	IS_AST_PARENT	
772187	772188	IS_AST_PARENT	
772186	772187	IS_AST_PARENT	
772185	772186	IS_AST_PARENT	
772185	772192	IS_AST_PARENT	
772185	772193	IS_AST_PARENT	
772185	772194	IS_AST_PARENT	
772195	772187	FLOWS_TO	
772187	772196	FLOWS_TO	
772195	772187	CONTROLS	
772187	772196	DOM	
772195	772187	DOM	
772195	772195	DOM	
772196	772196	POST_DOM	
772196	772187	POST_DOM	
772187	772195	POST_DOM	
772184	772185	IS_FUNCTION_OF_AST	
772184	772195	IS_FUNCTION_OF_CFG	
771836	772184	IS_FILE_OF	
772202	772203	IS_AST_PARENT	
772201	772202	IS_AST_PARENT	
772206	772207	IS_AST_PARENT	
772209	772210	IS_AST_PARENT	
772208	772209	IS_AST_PARENT	
772212	772213	IS_AST_PARENT	
772211	772212	IS_AST_PARENT	
772208	772211	IS_AST_PARENT	
772206	772208	IS_AST_PARENT	
772205	772206	IS_AST_PARENT	
772204	772205	IS_AST_PARENT	
772201	772204	IS_AST_PARENT	
772200	772201	IS_AST_PARENT	
772199	772200	IS_AST_PARENT	
772216	772217	IS_AST_PARENT	
772215	772216	IS_AST_PARENT	
772219	772220	IS_AST_PARENT	
772218	772219	IS_AST_PARENT	
772215	772218	IS_AST_PARENT	
772214	772215	IS_AST_PARENT	
772199	772214	IS_AST_PARENT	
772223	772224	IS_AST_PARENT	
772222	772223	IS_AST_PARENT	
772222	772225	IS_AST_PARENT	
772221	772222	IS_AST_PARENT	
772199	772221	IS_AST_PARENT	
772228	772229	IS_AST_PARENT	
772227	772228	IS_AST_PARENT	
772231	772232	IS_AST_PARENT	
772230	772231	IS_AST_PARENT	
772227	772230	IS_AST_PARENT	
772226	772227	IS_AST_PARENT	
772199	772226	IS_AST_PARENT	
772235	772236	IS_AST_PARENT	
772234	772235	IS_AST_PARENT	
772238	772239	IS_AST_PARENT	
772237	772238	IS_AST_PARENT	
772234	772237	IS_AST_PARENT	
772233	772234	IS_AST_PARENT	
772199	772233	IS_AST_PARENT	
772242	772243	IS_AST_PARENT	
772241	772242	IS_AST_PARENT	
772241	772244	IS_AST_PARENT	
772240	772241	IS_AST_PARENT	
772199	772240	IS_AST_PARENT	
772247	772248	IS_AST_PARENT	
772246	772247	IS_AST_PARENT	
772250	772251	IS_AST_PARENT	
772249	772250	IS_AST_PARENT	
772246	772249	IS_AST_PARENT	
772245	772246	IS_AST_PARENT	
772199	772245	IS_AST_PARENT	
772252	772253	IS_AST_PARENT	
772199	772252	IS_AST_PARENT	
772198	772199	IS_AST_PARENT	
772198	772254	IS_AST_PARENT	
772198	772255	IS_AST_PARENT	
772257	772258	IS_AST_PARENT	
772257	772259	IS_AST_PARENT	
772256	772257	IS_AST_PARENT	
772260	772261	IS_AST_PARENT	
772260	772262	IS_AST_PARENT	
772256	772260	IS_AST_PARENT	
772198	772256	IS_AST_PARENT	
772263	772257	FLOWS_TO	
772257	772260	FLOWS_TO	
772260	772200	FLOWS_TO	
772200	772214	FLOWS_TO	
772214	772221	FLOWS_TO	
772221	772226	FLOWS_TO	
772226	772233	FLOWS_TO	
772233	772240	FLOWS_TO	
772240	772245	FLOWS_TO	
772245	772252	FLOWS_TO	
772252	772264	FLOWS_TO	
772257	772265	DEF	
772200	772266	USE	
772212	772266	USE	
772200	772267	USE	
772205	772267	USE	
772260	772268	DEF	
772263	772257	CONTROLS	
772263	772260	CONTROLS	
772263	772200	CONTROLS	
772263	772214	CONTROLS	
772263	772221	CONTROLS	
772263	772226	CONTROLS	
772263	772233	CONTROLS	
772263	772240	CONTROLS	
772263	772245	CONTROLS	
772263	772252	CONTROLS	
772221	772226	DOM	
772263	772257	DOM	
772200	772214	DOM	
772214	772221	DOM	
772252	772264	DOM	
772263	772263	DOM	
772240	772245	DOM	
772260	772200	DOM	
772245	772252	DOM	
772257	772260	DOM	
772226	772233	DOM	
772233	772240	DOM	
772233	772226	POST_DOM	
772226	772221	POST_DOM	
772221	772214	POST_DOM	
772260	772257	POST_DOM	
772264	772264	POST_DOM	
772252	772245	POST_DOM	
772257	772263	POST_DOM	
772214	772200	POST_DOM	
772264	772252	POST_DOM	
772200	772260	POST_DOM	
772245	772240	POST_DOM	
772240	772233	POST_DOM	
772197	772198	IS_FUNCTION_OF_AST	
772197	772263	IS_FUNCTION_OF_CFG	
771836	772197	IS_FILE_OF	
