start	end	type	var
650977	650978	IS_AST_PARENT	
650981	650982	IS_AST_PARENT	
650981	650983	IS_AST_PARENT	
650977	650981	IS_AST_PARENT	
650919	650977	IS_AST_PARENT	
650984	650978	FLOWS_TO	
650978	650981	FLOWS_TO	
650981	650921	FLOWS_TO	
650921	650935	FLOWS_TO	
650935	650942	FLOWS_TO	
650942	650947	FLOWS_TO	
650947	650954	FLOWS_TO	
650954	650961	FLOWS_TO	
650961	650966	FLOWS_TO	
650966	650973	FLOWS_TO	
650973	650985	FLOWS_TO	
650978	650986	DEF	
650921	650987	USE	
650933	650987	USE	
650921	650988	USE	
650926	650988	USE	
650981	650989	DEF	
650984	650978	CONTROLS	
650984	650981	CONTROLS	
650984	650921	CONTROLS	
650984	650935	CONTROLS	
650984	650942	CONTROLS	
650984	650947	CONTROLS	
650984	650954	CONTROLS	
650984	650961	CONTROLS	
650984	650966	CONTROLS	
650984	650973	CONTROLS	
650984	650984	DOM	
650935	650942	DOM	
650966	650973	DOM	
650961	650966	DOM	
650973	650985	DOM	
650984	650978	DOM	
650981	650921	DOM	
650921	650935	DOM	
650954	650961	DOM	
650942	650947	DOM	
650978	650981	DOM	
650947	650954	DOM	
650985	650973	POST_DOM	
650947	650942	POST_DOM	
650978	650984	POST_DOM	
650973	650966	POST_DOM	
650985	650985	POST_DOM	
650935	650921	POST_DOM	
650981	650978	POST_DOM	
650966	650961	POST_DOM	
650942	650935	POST_DOM	
650954	650947	POST_DOM	
650921	650981	POST_DOM	
650961	650954	POST_DOM	
650918	650919	IS_FUNCTION_OF_AST	
650918	650984	IS_FUNCTION_OF_CFG	
650440	650918	IS_FILE_OF	
