command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	782883	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_good ()		782882	0					
ANR	782884	CompoundStatement		122:0:4138:4175	782882	0					
ANR	782885	ExpressionStatement	goodG2B1 ( )	123:4:4145:4155	782882	0	True				
ANR	782886	CallExpression	goodG2B1 ( )		782882	0					
ANR	782887	Callee	goodG2B1		782882	0					
ANR	782888	Identifier	goodG2B1		782882	0					
ANR	782889	ArgumentList			782882	1					
ANR	782890	ExpressionStatement	goodG2B2 ( )	124:4:4162:4172	782882	1	True				
ANR	782891	CallExpression	goodG2B2 ( )		782882	0					
ANR	782892	Callee	goodG2B2		782882	0					
ANR	782893	Identifier	goodG2B2		782882	0					
ANR	782894	ArgumentList			782882	1					
ANR	782895	ReturnType	void		782882	1					
ANR	782896	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_good		782882	2					
ANR	782897	ParameterList			782882	3					
ANR	782898	CFGEntryNode	ENTRY		782882		True				
ANR	782899	CFGExitNode	EXIT		782882		True				
ANR	782900	Function	main	137:0:4524:4989							
ANR	782901	FunctionDef	"main (int argc , char * argv [ ])"		782900	0					
ANR	782902	CompoundStatement		138:0:4559:4989	782900	0					
ANR	782903	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4593:4622	782900	0	True				
ANR	782904	CallExpression	srand ( ( unsigned ) time ( NULL ) )		782900	0					
ANR	782905	Callee	srand		782900	0					
ANR	782906	Identifier	srand		782900	0					
ANR	782907	ArgumentList	( unsigned ) time ( NULL )		782900	1					
ANR	782908	Argument	( unsigned ) time ( NULL )		782900	0					
ANR	782909	CastExpression	( unsigned ) time ( NULL )		782900	0					
ANR	782910	CastTarget	unsigned		782900	0					
ANR	782911	CallExpression	time ( NULL )		782900	1					
ANR	782912	Callee	time		782900	0					
ANR	782913	Identifier	time		782900	0					
ANR	782914	ArgumentList	NULL		782900	1					
ANR	782915	Argument	NULL		782900	0					
ANR	782916	Identifier	NULL		782900	0					
ANR	782917	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4647:4677	782900	1	True				
ANR	782918	CallExpression	"printLine ( ""Calling good()..."" )"		782900	0					
ANR	782919	Callee	printLine		782900	0					
ANR	782920	Identifier	printLine		782900	0					
ANR	782921	ArgumentList	"""Calling good()..."""		782900	1					
ANR	782922	Argument	"""Calling good()..."""		782900	0					
ANR	782923	PrimaryExpression	"""Calling good()..."""		782900	0					
ANR	782924	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_good ( )	143:4:4684:4741	782900	2	True				
ANR	782925	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_good ( )		782900	0					
ANR	782926	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_good		782900	0					
ANR	782927	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_good		782900	0					
ANR	782928	ArgumentList			782900	1					
ANR	782929	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4748:4776	782900	3	True				
ANR	782930	CallExpression	"printLine ( ""Finished good()"" )"		782900	0					
ANR	782931	Callee	printLine		782900	0					
ANR	782932	Identifier	printLine		782900	0					
ANR	782933	ArgumentList	"""Finished good()"""		782900	1					
ANR	782934	Argument	"""Finished good()"""		782900	0					
ANR	782935	PrimaryExpression	"""Finished good()"""		782900	0					
ANR	782936	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4823:4852	782900	4	True				
ANR	782937	CallExpression	"printLine ( ""Calling bad()..."" )"		782900	0					
ANR	782938	Callee	printLine		782900	0					
ANR	782939	Identifier	printLine		782900	0					
ANR	782940	ArgumentList	"""Calling bad()..."""		782900	1					
ANR	782941	Argument	"""Calling bad()..."""		782900	0					
ANR	782942	PrimaryExpression	"""Calling bad()..."""		782900	0					
ANR	782943	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_bad ( )	148:4:4859:4915	782900	5	True				
ANR	782944	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_bad ( )		782900	0					
ANR	782945	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_bad		782900	0					
ANR	782946	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_10_bad		782900	0					
ANR	782947	ArgumentList			782900	1					
ANR	782948	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4922:4949	782900	6	True				
ANR	782949	CallExpression	"printLine ( ""Finished bad()"" )"		782900	0					
ANR	782950	Callee	printLine		782900	0					
ANR	782951	Identifier	printLine		782900	0					
ANR	782952	ArgumentList	"""Finished bad()"""		782900	1					
ANR	782953	Argument	"""Finished bad()"""		782900	0					
ANR	782954	PrimaryExpression	"""Finished bad()"""		782900	0					
ANR	782955	ReturnStatement	return 0 ;	151:4:4978:4986	782900	7	True				
ANR	782956	PrimaryExpression	0		782900	0					
ANR	782957	ReturnType	int		782900	1					
ANR	782958	Identifier	main		782900	2					
ANR	782959	ParameterList	"int argc , char * argv [ ]"		782900	3					
ANR	782960	Parameter	int argc	137:9:4533:4540	782900	0	True				
ANR	782961	ParameterType	int		782900	0					
ANR	782962	Identifier	argc		782900	1					
ANR	782963	Parameter	char * argv [ ]	137:19:4543:4555	782900	1	True				
ANR	782964	ParameterType	char * [ ]		782900	0					
ANR	782965	Identifier	argv		782900	1					
ANR	782966	CFGEntryNode	ENTRY		782900		True				
ANR	782967	CFGExitNode	EXIT		782900		True				
ANR	782968	Symbol	argc		782900						
ANR	782969	Symbol	NULL		782900						
ANR	782970	Symbol	time		782900						
ANR	782971	Symbol	argv		782900						
