command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	485990	Identifier	goodG2B2		485851	2					
ANR	485991	ParameterList			485851	3					
ANR	485992	CFGEntryNode	ENTRY		485851		True				
ANR	485993	CFGExitNode	EXIT		485851		True				
ANR	485994	Symbol	malloc		485851						
ANR	485995	Symbol	NULL		485851						
ANR	485996	Symbol	data		485851						
ANR	485997	Symbol	staticFive		485851						
ANR	485998	Symbol	wcslen		485851						
ANR	485999	Symbol	dataBuffer		485851						
ANR	486000	Symbol	dest		485851						
ANR	486001	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_good	127:0:4216:4314							
ANR	486002	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_good ()		486001	0					
ANR	486003	CompoundStatement		128:0:4277:4314	486001	0					
ANR	486004	ExpressionStatement	goodG2B1 ( )	129:4:4284:4294	486001	0	True				
ANR	486005	CallExpression	goodG2B1 ( )		486001	0					
ANR	486006	Callee	goodG2B1		486001	0					
ANR	486007	Identifier	goodG2B1		486001	0					
ANR	486008	ArgumentList			486001	1					
ANR	486009	ExpressionStatement	goodG2B2 ( )	130:4:4301:4311	486001	1	True				
ANR	486010	CallExpression	goodG2B2 ( )		486001	0					
ANR	486011	Callee	goodG2B2		486001	0					
ANR	486012	Identifier	goodG2B2		486001	0					
ANR	486013	ArgumentList			486001	1					
ANR	486014	ReturnType	void		486001	1					
ANR	486015	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_good		486001	2					
ANR	486016	ParameterList			486001	3					
ANR	486017	CFGEntryNode	ENTRY		486001		True				
ANR	486018	CFGExitNode	EXIT		486001		True				
ANR	486019	Function	main	143:0:4663:5122							
ANR	486020	FunctionDef	"main (int argc , char * argv [ ])"		486019	0					
ANR	486021	CompoundStatement		144:0:4698:5122	486019	0					
ANR	486022	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	146:4:4732:4761	486019	0	True				
ANR	486023	CallExpression	srand ( ( unsigned ) time ( NULL ) )		486019	0					
ANR	486024	Callee	srand		486019	0					
ANR	486025	Identifier	srand		486019	0					
ANR	486026	ArgumentList	( unsigned ) time ( NULL )		486019	1					
ANR	486027	Argument	( unsigned ) time ( NULL )		486019	0					
ANR	486028	CastExpression	( unsigned ) time ( NULL )		486019	0					
ANR	486029	CastTarget	unsigned		486019	0					
ANR	486030	CallExpression	time ( NULL )		486019	1					
ANR	486031	Callee	time		486019	0					
ANR	486032	Identifier	time		486019	0					
ANR	486033	ArgumentList	NULL		486019	1					
ANR	486034	Argument	NULL		486019	0					
ANR	486035	Identifier	NULL		486019	0					
ANR	486036	ExpressionStatement	"printLine ( ""Calling good()..."" )"	148:4:4786:4816	486019	1	True				
ANR	486037	CallExpression	"printLine ( ""Calling good()..."" )"		486019	0					
ANR	486038	Callee	printLine		486019	0					
ANR	486039	Identifier	printLine		486019	0					
ANR	486040	ArgumentList	"""Calling good()..."""		486019	1					
ANR	486041	Argument	"""Calling good()..."""		486019	0					
ANR	486042	PrimaryExpression	"""Calling good()..."""		486019	0					
ANR	486043	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_good ( )	149:4:4823:4877	486019	2	True				
ANR	486044	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_good ( )		486019	0					
ANR	486045	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_good		486019	0					
ANR	486046	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_good		486019	0					
ANR	486047	ArgumentList			486019	1					
ANR	486048	ExpressionStatement	"printLine ( ""Finished good()"" )"	150:4:4884:4912	486019	3	True				
ANR	486049	CallExpression	"printLine ( ""Finished good()"" )"		486019	0					
ANR	486050	Callee	printLine		486019	0					
ANR	486051	Identifier	printLine		486019	0					
ANR	486052	ArgumentList	"""Finished good()"""		486019	1					
ANR	486053	Argument	"""Finished good()"""		486019	0					
ANR	486054	PrimaryExpression	"""Finished good()"""		486019	0					
ANR	486055	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	153:4:4959:4988	486019	4	True				
ANR	486056	CallExpression	"printLine ( ""Calling bad()..."" )"		486019	0					
ANR	486057	Callee	printLine		486019	0					
ANR	486058	Identifier	printLine		486019	0					
ANR	486059	ArgumentList	"""Calling bad()..."""		486019	1					
ANR	486060	Argument	"""Calling bad()..."""		486019	0					
ANR	486061	PrimaryExpression	"""Calling bad()..."""		486019	0					
ANR	486062	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_bad ( )	154:4:4995:5048	486019	5	True				
ANR	486063	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_bad ( )		486019	0					
ANR	486064	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_bad		486019	0					
ANR	486065	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_07_bad		486019	0					
ANR	486066	ArgumentList			486019	1					
ANR	486067	ExpressionStatement	"printLine ( ""Finished bad()"" )"	155:4:5055:5082	486019	6	True				
ANR	486068	CallExpression	"printLine ( ""Finished bad()"" )"		486019	0					
ANR	486069	Callee	printLine		486019	0					
ANR	486070	Identifier	printLine		486019	0					
ANR	486071	ArgumentList	"""Finished bad()"""		486019	1					
ANR	486072	Argument	"""Finished bad()"""		486019	0					
ANR	486073	PrimaryExpression	"""Finished bad()"""		486019	0					
ANR	486074	ReturnStatement	return 0 ;	157:4:5111:5119	486019	7	True				
ANR	486075	PrimaryExpression	0		486019	0					
ANR	486076	ReturnType	int		486019	1					
ANR	486077	Identifier	main		486019	2					
ANR	486078	ParameterList	"int argc , char * argv [ ]"		486019	3					
ANR	486079	Parameter	int argc	143:9:4672:4679	486019	0	True				
ANR	486080	ParameterType	int		486019	0					
ANR	486081	Identifier	argc		486019	1					
ANR	486082	Parameter	char * argv [ ]	143:19:4682:4694	486019	1	True				
ANR	486083	ParameterType	char * [ ]		486019	0					
ANR	486084	Identifier	argv		486019	1					
ANR	486085	CFGEntryNode	ENTRY		486019		True				
ANR	486086	CFGExitNode	EXIT		486019		True				
ANR	486087	Symbol	argc		486019						
ANR	486088	Symbol	NULL		486019						
ANR	486089	Symbol	time		486019						
ANR	486090	Symbol	argv		486019						
