command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	140145	Argument	"""Calling bad()..."""		140104	0					
ANR	140146	PrimaryExpression	"""Calling bad()..."""		140104	0					
ANR	140147	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_11_bad ( )	142:4:4484:4534	140104	5	True				
ANR	140148	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_11_bad ( )		140104	0					
ANR	140149	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_11_bad		140104	0					
ANR	140150	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_11_bad		140104	0					
ANR	140151	ArgumentList			140104	1					
ANR	140152	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4541:4568	140104	6	True				
ANR	140153	CallExpression	"printLine ( ""Finished bad()"" )"		140104	0					
ANR	140154	Callee	printLine		140104	0					
ANR	140155	Identifier	printLine		140104	0					
ANR	140156	ArgumentList	"""Finished bad()"""		140104	1					
ANR	140157	Argument	"""Finished bad()"""		140104	0					
ANR	140158	PrimaryExpression	"""Finished bad()"""		140104	0					
ANR	140159	ReturnStatement	return 0 ;	145:4:4597:4605	140104	7	True				
ANR	140160	PrimaryExpression	0		140104	0					
ANR	140161	ReturnType	int		140104	1					
ANR	140162	Identifier	main		140104	2					
ANR	140163	ParameterList	"int argc , char * argv [ ]"		140104	3					
ANR	140164	Parameter	int argc	131:9:4164:4171	140104	0	True				
ANR	140165	ParameterType	int		140104	0					
ANR	140166	Identifier	argc		140104	1					
ANR	140167	Parameter	char * argv [ ]	131:19:4174:4186	140104	1	True				
ANR	140168	ParameterType	char * [ ]		140104	0					
ANR	140169	Identifier	argv		140104	1					
ANR	140170	CFGEntryNode	ENTRY		140104		True				
ANR	140171	CFGExitNode	EXIT		140104		True				
ANR	140172	Symbol	argc		140104						
ANR	140173	Symbol	NULL		140104						
ANR	140174	Symbol	time		140104						
ANR	140175	Symbol	argv		140104						
