command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	140634	Argument	"""Finished bad()"""		140581	0					
ANR	140635	PrimaryExpression	"""Finished bad()"""		140581	0					
ANR	140636	ReturnStatement	return 0 ;	134:4:4153:4161	140581	7	True				
ANR	140637	PrimaryExpression	0		140581	0					
ANR	140638	ReturnType	int		140581	1					
ANR	140639	Identifier	main		140581	2					
ANR	140640	ParameterList	"int argc , char * argv [ ]"		140581	3					
ANR	140641	Parameter	int argc	120:9:3720:3727	140581	0	True				
ANR	140642	ParameterType	int		140581	0					
ANR	140643	Identifier	argc		140581	1					
ANR	140644	Parameter	char * argv [ ]	120:19:3730:3742	140581	1	True				
ANR	140645	ParameterType	char * [ ]		140581	0					
ANR	140646	Identifier	argv		140581	1					
ANR	140647	CFGEntryNode	ENTRY		140581		True				
ANR	140648	CFGExitNode	EXIT		140581		True				
ANR	140649	Symbol	argc		140581						
ANR	140650	Symbol	NULL		140581						
ANR	140651	Symbol	time		140581						
ANR	140652	Symbol	argv		140581						
