start	end	type	var
814532	814534	IS_AST_PARENT	
814528	814532	IS_AST_PARENT	
814470	814528	IS_AST_PARENT	
814535	814529	FLOWS_TO	
814529	814532	FLOWS_TO	
814532	814472	FLOWS_TO	
814472	814486	FLOWS_TO	
814486	814493	FLOWS_TO	
814493	814498	FLOWS_TO	
814498	814505	FLOWS_TO	
814505	814512	FLOWS_TO	
814512	814517	FLOWS_TO	
814517	814524	FLOWS_TO	
814524	814536	FLOWS_TO	
814529	814537	DEF	
814472	814538	USE	
814484	814538	USE	
814472	814539	USE	
814477	814539	USE	
814532	814540	DEF	
814535	814529	CONTROLS	
814535	814532	CONTROLS	
814535	814472	CONTROLS	
814535	814486	CONTROLS	
814535	814493	CONTROLS	
814535	814498	CONTROLS	
814535	814505	CONTROLS	
814535	814512	CONTROLS	
814535	814517	CONTROLS	
814535	814524	CONTROLS	
814493	814498	DOM	
814505	814512	DOM	
814535	814529	DOM	
814512	814517	DOM	
814472	814486	DOM	
814486	814493	DOM	
814535	814535	DOM	
814532	814472	DOM	
814529	814532	DOM	
814524	814536	DOM	
814498	814505	DOM	
814517	814524	DOM	
814517	814512	POST_DOM	
814505	814498	POST_DOM	
814532	814529	POST_DOM	
814524	814517	POST_DOM	
814498	814493	POST_DOM	
814493	814486	POST_DOM	
814529	814535	POST_DOM	
814486	814472	POST_DOM	
814472	814532	POST_DOM	
814536	814536	POST_DOM	
814512	814505	POST_DOM	
814536	814524	POST_DOM	
814469	814470	IS_FUNCTION_OF_AST	
814469	814535	IS_FUNCTION_OF_CFG	
813995	814469	IS_FILE_OF	
