command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	603837	Callee	CWE127_Buffer_Underread__malloc_char_cpy_09_good		603811	0					
ANR	603838	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_09_good		603811	0					
ANR	603839	ArgumentList			603811	1					
ANR	603840	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4372:4400	603811	3	True				
ANR	603841	CallExpression	"printLine ( ""Finished good()"" )"		603811	0					
ANR	603842	Callee	printLine		603811	0					
ANR	603843	Identifier	printLine		603811	0					
ANR	603844	ArgumentList	"""Finished good()"""		603811	1					
ANR	603845	Argument	"""Finished good()"""		603811	0					
ANR	603846	PrimaryExpression	"""Finished good()"""		603811	0					
ANR	603847	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4447:4476	603811	4	True				
ANR	603848	CallExpression	"printLine ( ""Calling bad()..."" )"		603811	0					
ANR	603849	Callee	printLine		603811	0					
ANR	603850	Identifier	printLine		603811	0					
ANR	603851	ArgumentList	"""Calling bad()..."""		603811	1					
ANR	603852	Argument	"""Calling bad()..."""		603811	0					
ANR	603853	PrimaryExpression	"""Calling bad()..."""		603811	0					
ANR	603854	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_09_bad ( )	142:4:4483:4532	603811	5	True				
ANR	603855	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_09_bad ( )		603811	0					
ANR	603856	Callee	CWE127_Buffer_Underread__malloc_char_cpy_09_bad		603811	0					
ANR	603857	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_09_bad		603811	0					
ANR	603858	ArgumentList			603811	1					
ANR	603859	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4539:4566	603811	6	True				
ANR	603860	CallExpression	"printLine ( ""Finished bad()"" )"		603811	0					
ANR	603861	Callee	printLine		603811	0					
ANR	603862	Identifier	printLine		603811	0					
ANR	603863	ArgumentList	"""Finished bad()"""		603811	1					
ANR	603864	Argument	"""Finished bad()"""		603811	0					
ANR	603865	PrimaryExpression	"""Finished bad()"""		603811	0					
ANR	603866	ReturnStatement	return 0 ;	145:4:4595:4603	603811	7	True				
ANR	603867	PrimaryExpression	0		603811	0					
ANR	603868	ReturnType	int		603811	1					
ANR	603869	Identifier	main		603811	2					
ANR	603870	ParameterList	"int argc , char * argv [ ]"		603811	3					
ANR	603871	Parameter	int argc	131:9:4164:4171	603811	0	True				
ANR	603872	ParameterType	int		603811	0					
ANR	603873	Identifier	argc		603811	1					
ANR	603874	Parameter	char * argv [ ]	131:19:4174:4186	603811	1	True				
ANR	603875	ParameterType	char * [ ]		603811	0					
ANR	603876	Identifier	argv		603811	1					
ANR	603877	CFGEntryNode	ENTRY		603811		True				
ANR	603878	CFGExitNode	EXIT		603811		True				
ANR	603879	Symbol	argc		603811						
ANR	603880	Symbol	NULL		603811						
ANR	603881	Symbol	time		603811						
ANR	603882	Symbol	argv		603811						
