command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	290592	ArgumentList	"""Finished bad()"""		290540	1					
ANR	290593	Argument	"""Finished bad()"""		290540	0					
ANR	290594	PrimaryExpression	"""Finished bad()"""		290540	0					
ANR	290595	ReturnStatement	return 0 ;	134:4:4452:4460	290540	7	True				
ANR	290596	PrimaryExpression	0		290540	0					
ANR	290597	ReturnType	int		290540	1					
ANR	290598	Identifier	main		290540	2					
ANR	290599	ParameterList	"int argc , char * argv [ ]"		290540	3					
ANR	290600	Parameter	int argc	120:9:3989:3996	290540	0	True				
ANR	290601	ParameterType	int		290540	0					
ANR	290602	Identifier	argc		290540	1					
ANR	290603	Parameter	char * argv [ ]	120:19:3999:4011	290540	1	True				
ANR	290604	ParameterType	char * [ ]		290540	0					
ANR	290605	Identifier	argv		290540	1					
ANR	290606	CFGEntryNode	ENTRY		290540		True				
ANR	290607	CFGExitNode	EXIT		290540		True				
ANR	290608	Symbol	argc		290540						
ANR	290609	Symbol	NULL		290540						
ANR	290610	Symbol	time		290540						
ANR	290611	Symbol	argv		290540						
