start	end	type	var
231491	231492	DOM	
231443	231459	DOM	
231520	231521	DOM	
231474	231479	DOM	
231459	231464	DOM	
231490	231491	DOM	
231511	231512	DOM	
231509	231511	DOM	
231498	231499	DOM	
231497	231498	DOM	
231474	231502	DOM	
231484	231485	DOM	
231522	231523	DOM	
231505	231506	DOM	
231543	231439	DOM	
231480	231481	DOM	
231525	231526	DOM	
231516	231517	DOM	
231523	231524	DOM	
231485	231486	DOM	
231492	231493	DOM	
231515	231516	DOM	
231439	231443	DOM	
231512	231513	DOM	
231513	231514	DOM	
231479	231480	DOM	
231518	231519	DOM	
231488	231489	DOM	
231507	231508	DOM	
231493	231494	DOM	
231494	231495	DOM	
231502	231503	DOM	
231514	231515	DOM	
231482	231483	DOM	
231487	231488	DOM	
231543	231543	DOM	
231489	231490	DOM	
231504	231505	DOM	
231483	231484	DOM	
231459	231474	DOM	
231524	231525	DOM	
231521	231522	DOM	
231526	231533	DOM	
231533	231544	DOM	
231508	231509	DOM	
231495	231496	DOM	
231517	231518	DOM	
231505	231504	POST_DOM	
231483	231482	POST_DOM	
231488	231487	POST_DOM	
231508	231507	POST_DOM	
231498	231497	POST_DOM	
231521	231520	POST_DOM	
231493	231492	POST_DOM	
231522	231521	POST_DOM	
231474	231459	POST_DOM	
231480	231479	POST_DOM	
231474	231464	POST_DOM	
231492	231491	POST_DOM	
231513	231512	POST_DOM	
231512	231511	POST_DOM	
231502	231499	POST_DOM	
231503	231502	POST_DOM	
231499	231498	POST_DOM	
231486	231485	POST_DOM	
231524	231523	POST_DOM	
231507	231506	POST_DOM	
231443	231439	POST_DOM	
231533	231526	POST_DOM	
231482	231481	POST_DOM	
231525	231524	POST_DOM	
231518	231517	POST_DOM	
231487	231486	POST_DOM	
231494	231493	POST_DOM	
231517	231516	POST_DOM	
231459	231443	POST_DOM	
231514	231513	POST_DOM	
231515	231514	POST_DOM	
231520	231519	POST_DOM	
231481	231480	POST_DOM	
231490	231489	POST_DOM	
231509	231508	POST_DOM	
231495	231494	POST_DOM	
231516	231515	POST_DOM	
231504	231503	POST_DOM	
231496	231495	POST_DOM	
231484	231483	POST_DOM	
231489	231488	POST_DOM	
231439	231543	POST_DOM	
231491	231490	POST_DOM	
231506	231505	POST_DOM	
231485	231484	POST_DOM	
231502	231474	POST_DOM	
231526	231525	POST_DOM	
231523	231522	POST_DOM	
231544	231533	POST_DOM	
231544	231544	POST_DOM	
231511	231509	POST_DOM	
231519	231518	POST_DOM	
231497	231496	POST_DOM	
231436	231437	IS_FUNCTION_OF_AST	
231436	231543	IS_FUNCTION_OF_CFG	
231200	231436	IS_FILE_OF	
231554	231555	IS_AST_PARENT	
231553	231554	IS_AST_PARENT	
231553	231556	IS_AST_PARENT	
231552	231553	IS_AST_PARENT	
231551	231552	IS_AST_PARENT	
231559	231560	IS_AST_PARENT	
231558	231559	IS_AST_PARENT	
231558	231561	IS_AST_PARENT	
231557	231558	IS_AST_PARENT	
231551	231557	IS_AST_PARENT	
231550	231551	IS_AST_PARENT	
231550	231562	IS_AST_PARENT	
231550	231563	IS_AST_PARENT	
231550	231564	IS_AST_PARENT	
231565	231552	FLOWS_TO	
231552	231557	FLOWS_TO	
231557	231566	FLOWS_TO	
231565	231552	CONTROLS	
231565	231557	CONTROLS	
231565	231565	DOM	
231557	231566	DOM	
231565	231552	DOM	
231552	231557	DOM	
231552	231565	POST_DOM	
231566	231566	POST_DOM	
231566	231557	POST_DOM	
231557	231552	POST_DOM	
231549	231550	IS_FUNCTION_OF_AST	
231549	231565	IS_FUNCTION_OF_CFG	
231200	231549	IS_FILE_OF	
231572	231573	IS_AST_PARENT	
231571	231572	IS_AST_PARENT	
231576	231577	IS_AST_PARENT	
231579	231580	IS_AST_PARENT	
231578	231579	IS_AST_PARENT	
231582	231583	IS_AST_PARENT	
231581	231582	IS_AST_PARENT	
231578	231581	IS_AST_PARENT	
231576	231578	IS_AST_PARENT	
231575	231576	IS_AST_PARENT	
231574	231575	IS_AST_PARENT	
231571	231574	IS_AST_PARENT	
231570	231571	IS_AST_PARENT	
231569	231570	IS_AST_PARENT	
231586	231587	IS_AST_PARENT	
231585	231586	IS_AST_PARENT	
231589	231590	IS_AST_PARENT	
231588	231589	IS_AST_PARENT	
231585	231588	IS_AST_PARENT	
231584	231585	IS_AST_PARENT	
231569	231584	IS_AST_PARENT	
231593	231594	IS_AST_PARENT	
231592	231593	IS_AST_PARENT	
231592	231595	IS_AST_PARENT	
231591	231592	IS_AST_PARENT	
231569	231591	IS_AST_PARENT	
231598	231599	IS_AST_PARENT	
231597	231598	IS_AST_PARENT	
231601	231602	IS_AST_PARENT	
231600	231601	IS_AST_PARENT	
231597	231600	IS_AST_PARENT	
231596	231597	IS_AST_PARENT	
231569	231596	IS_AST_PARENT	
231605	231606	IS_AST_PARENT	
231604	231605	IS_AST_PARENT	
231608	231609	IS_AST_PARENT	
231607	231608	IS_AST_PARENT	
231604	231607	IS_AST_PARENT	
231603	231604	IS_AST_PARENT	
231569	231603	IS_AST_PARENT	
231612	231613	IS_AST_PARENT	
231611	231612	IS_AST_PARENT	
231611	231614	IS_AST_PARENT	
231610	231611	IS_AST_PARENT	
231569	231610	IS_AST_PARENT	
231617	231618	IS_AST_PARENT	
231616	231617	IS_AST_PARENT	
231620	231621	IS_AST_PARENT	
231619	231620	IS_AST_PARENT	
231616	231619	IS_AST_PARENT	
231615	231616	IS_AST_PARENT	
231569	231615	IS_AST_PARENT	
231622	231623	IS_AST_PARENT	
231569	231622	IS_AST_PARENT	
231568	231569	IS_AST_PARENT	
231568	231624	IS_AST_PARENT	
231568	231625	IS_AST_PARENT	
231627	231628	IS_AST_PARENT	
231627	231629	IS_AST_PARENT	
231626	231627	IS_AST_PARENT	
231630	231631	IS_AST_PARENT	
231630	231632	IS_AST_PARENT	
231626	231630	IS_AST_PARENT	
231568	231626	IS_AST_PARENT	
231633	231627	FLOWS_TO	
231627	231630	FLOWS_TO	
231630	231570	FLOWS_TO	
231570	231584	FLOWS_TO	
231584	231591	FLOWS_TO	
231591	231596	FLOWS_TO	
231596	231603	FLOWS_TO	
231603	231610	FLOWS_TO	
231610	231615	FLOWS_TO	
231615	231622	FLOWS_TO	
231622	231634	FLOWS_TO	
231627	231635	DEF	
231570	231636	USE	
231582	231636	USE	
231570	231637	USE	
231575	231637	USE	
231630	231638	DEF	
231633	231627	CONTROLS	
231633	231630	CONTROLS	
231633	231570	CONTROLS	
231633	231584	CONTROLS	
231633	231591	CONTROLS	
231633	231596	CONTROLS	
231633	231603	CONTROLS	
231633	231610	CONTROLS	
231633	231615	CONTROLS	
231633	231622	CONTROLS	
231570	231584	DOM	
231603	231610	DOM	
231627	231630	DOM	
231610	231615	DOM	
231596	231603	DOM	
231584	231591	DOM	
231591	231596	DOM	
231633	231627	DOM	
231633	231633	DOM	
231615	231622	DOM	
231622	231634	DOM	
231630	231570	DOM	
231591	231584	POST_DOM	
231615	231610	POST_DOM	
231622	231615	POST_DOM	
231570	231630	POST_DOM	
231610	231603	POST_DOM	
231596	231591	POST_DOM	
231603	231596	POST_DOM	
231630	231627	POST_DOM	
231627	231633	POST_DOM	
231634	231634	POST_DOM	
231634	231622	POST_DOM	
231584	231570	POST_DOM	
231567	231568	IS_FUNCTION_OF_AST	
231567	231633	IS_FUNCTION_OF_CFG	
231200	231567	IS_FILE_OF	
