start	end	type	var
370033	370037	POST_DOM	
370000	369963	POST_DOM	
370008	370000	POST_DOM	
369998	369991	POST_DOM	
370060	370053	POST_DOM	
370000	369998	POST_DOM	
370000	369988	POST_DOM	
369932	369928	POST_DOM	
369991	369989	POST_DOM	
370071	370060	POST_DOM	
370029	370025	POST_DOM	
369988	369980	POST_DOM	
370053	370045	POST_DOM	
370045	370029	POST_DOM	
369928	370070	POST_DOM	
369963	369953	POST_DOM	
370071	370071	POST_DOM	
370029	370033	POST_DOM	
370025	370015	POST_DOM	
369980	369967	POST_DOM	
370015	370008	POST_DOM	
369967	369966	POST_DOM	
369948	369932	POST_DOM	
369925	369926	IS_FUNCTION_OF_AST	
369925	370070	IS_FUNCTION_OF_CFG	
369610	369925	IS_FILE_OF	
370087	370088	IS_AST_PARENT	
370086	370087	IS_AST_PARENT	
370086	370089	IS_AST_PARENT	
370085	370086	IS_AST_PARENT	
370084	370085	IS_AST_PARENT	
370092	370093	IS_AST_PARENT	
370091	370092	IS_AST_PARENT	
370091	370094	IS_AST_PARENT	
370090	370091	IS_AST_PARENT	
370084	370090	IS_AST_PARENT	
370083	370084	IS_AST_PARENT	
370083	370095	IS_AST_PARENT	
370083	370096	IS_AST_PARENT	
370083	370097	IS_AST_PARENT	
370098	370085	FLOWS_TO	
370085	370090	FLOWS_TO	
370090	370099	FLOWS_TO	
370098	370085	CONTROLS	
370098	370090	CONTROLS	
370098	370098	DOM	
370098	370085	DOM	
370085	370090	DOM	
370090	370099	DOM	
370085	370098	POST_DOM	
370099	370090	POST_DOM	
370090	370085	POST_DOM	
370099	370099	POST_DOM	
370082	370083	IS_FUNCTION_OF_AST	
370082	370098	IS_FUNCTION_OF_CFG	
369610	370082	IS_FILE_OF	
370105	370106	IS_AST_PARENT	
370104	370105	IS_AST_PARENT	
370109	370110	IS_AST_PARENT	
370112	370113	IS_AST_PARENT	
370111	370112	IS_AST_PARENT	
370115	370116	IS_AST_PARENT	
370114	370115	IS_AST_PARENT	
370111	370114	IS_AST_PARENT	
370109	370111	IS_AST_PARENT	
370108	370109	IS_AST_PARENT	
370107	370108	IS_AST_PARENT	
370104	370107	IS_AST_PARENT	
370103	370104	IS_AST_PARENT	
370102	370103	IS_AST_PARENT	
370119	370120	IS_AST_PARENT	
370118	370119	IS_AST_PARENT	
370122	370123	IS_AST_PARENT	
370121	370122	IS_AST_PARENT	
370118	370121	IS_AST_PARENT	
370117	370118	IS_AST_PARENT	
370102	370117	IS_AST_PARENT	
370126	370127	IS_AST_PARENT	
370125	370126	IS_AST_PARENT	
370125	370128	IS_AST_PARENT	
370124	370125	IS_AST_PARENT	
370102	370124	IS_AST_PARENT	
370131	370132	IS_AST_PARENT	
370130	370131	IS_AST_PARENT	
370134	370135	IS_AST_PARENT	
370133	370134	IS_AST_PARENT	
370130	370133	IS_AST_PARENT	
370129	370130	IS_AST_PARENT	
370102	370129	IS_AST_PARENT	
370138	370139	IS_AST_PARENT	
370137	370138	IS_AST_PARENT	
370141	370142	IS_AST_PARENT	
370140	370141	IS_AST_PARENT	
370137	370140	IS_AST_PARENT	
370136	370137	IS_AST_PARENT	
370102	370136	IS_AST_PARENT	
370145	370146	IS_AST_PARENT	
370144	370145	IS_AST_PARENT	
370144	370147	IS_AST_PARENT	
370143	370144	IS_AST_PARENT	
370102	370143	IS_AST_PARENT	
370150	370151	IS_AST_PARENT	
370149	370150	IS_AST_PARENT	
370153	370154	IS_AST_PARENT	
370152	370153	IS_AST_PARENT	
370149	370152	IS_AST_PARENT	
370148	370149	IS_AST_PARENT	
370102	370148	IS_AST_PARENT	
370155	370156	IS_AST_PARENT	
370102	370155	IS_AST_PARENT	
370101	370102	IS_AST_PARENT	
370101	370157	IS_AST_PARENT	
370101	370158	IS_AST_PARENT	
370160	370161	IS_AST_PARENT	
370160	370162	IS_AST_PARENT	
370159	370160	IS_AST_PARENT	
370163	370164	IS_AST_PARENT	
370163	370165	IS_AST_PARENT	
370159	370163	IS_AST_PARENT	
370101	370159	IS_AST_PARENT	
370166	370160	FLOWS_TO	
370160	370163	FLOWS_TO	
370163	370103	FLOWS_TO	
370103	370117	FLOWS_TO	
370117	370124	FLOWS_TO	
370124	370129	FLOWS_TO	
370129	370136	FLOWS_TO	
370136	370143	FLOWS_TO	
370143	370148	FLOWS_TO	
370148	370155	FLOWS_TO	
370155	370167	FLOWS_TO	
370160	370168	DEF	
370103	370169	USE	
370115	370169	USE	
370103	370170	USE	
370108	370170	USE	
370163	370171	DEF	
370166	370160	CONTROLS	
370166	370163	CONTROLS	
370166	370103	CONTROLS	
370166	370117	CONTROLS	
370166	370124	CONTROLS	
370166	370129	CONTROLS	
370166	370136	CONTROLS	
370166	370143	CONTROLS	
370166	370148	CONTROLS	
370166	370155	CONTROLS	
370166	370166	DOM	
370136	370143	DOM	
370103	370117	DOM	
370129	370136	DOM	
370166	370160	DOM	
370155	370167	DOM	
370160	370163	DOM	
370148	370155	DOM	
370163	370103	DOM	
370117	370124	DOM	
370124	370129	DOM	
370143	370148	DOM	
370148	370143	POST_DOM	
370160	370166	POST_DOM	
370143	370136	POST_DOM	
370124	370117	POST_DOM	
370163	370160	POST_DOM	
370167	370167	POST_DOM	
370167	370155	POST_DOM	
370103	370163	POST_DOM	
370117	370103	POST_DOM	
370155	370148	POST_DOM	
370136	370129	POST_DOM	
370129	370124	POST_DOM	
370100	370101	IS_FUNCTION_OF_AST	
370100	370166	IS_FUNCTION_OF_CFG	
369610	370100	IS_FILE_OF	
