start	end	type	var
506518	506525	FLOWS_TO	
506525	506530	FLOWS_TO	
506530	506537	FLOWS_TO	
506537	506544	FLOWS_TO	
506544	506549	FLOWS_TO	
506549	506556	FLOWS_TO	
506556	506568	FLOWS_TO	
506561	506569	DEF	
506504	506570	USE	
506516	506570	USE	
506504	506571	USE	
506509	506571	USE	
506564	506572	DEF	
506567	506561	CONTROLS	
506567	506564	CONTROLS	
506567	506504	CONTROLS	
506567	506518	CONTROLS	
506567	506525	CONTROLS	
506567	506530	CONTROLS	
506567	506537	CONTROLS	
506567	506544	CONTROLS	
506567	506549	CONTROLS	
506567	506556	CONTROLS	
506564	506504	DOM	
506537	506544	DOM	
506504	506518	DOM	
506530	506537	DOM	
506544	506549	DOM	
506518	506525	DOM	
506567	506561	DOM	
506525	506530	DOM	
506567	506567	DOM	
506561	506564	DOM	
506549	506556	DOM	
506556	506568	DOM	
506518	506504	POST_DOM	
506549	506544	POST_DOM	
506525	506518	POST_DOM	
506544	506537	POST_DOM	
506556	506549	POST_DOM	
506530	506525	POST_DOM	
506537	506530	POST_DOM	
506564	506561	POST_DOM	
506568	506568	POST_DOM	
506568	506556	POST_DOM	
506504	506564	POST_DOM	
506561	506567	POST_DOM	
506501	506502	IS_FUNCTION_OF_AST	
506501	506567	IS_FUNCTION_OF_CFG	
506033	506501	IS_FILE_OF	
