command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	304700	ParameterList	"int argc , char * argv [ ]"		304641	3					
ANR	304701	Parameter	int argc	113:9:3607:3614	304641	0	True				
ANR	304702	ParameterType	int		304641	0					
ANR	304703	Identifier	argc		304641	1					
ANR	304704	Parameter	char * argv [ ]	113:19:3617:3629	304641	1	True				
ANR	304705	ParameterType	char * [ ]		304641	0					
ANR	304706	Identifier	argv		304641	1					
ANR	304707	CFGEntryNode	ENTRY		304641		True				
ANR	304708	CFGExitNode	EXIT		304641		True				
ANR	304709	Symbol	argc		304641						
ANR	304710	Symbol	NULL		304641						
ANR	304711	Symbol	time		304641						
ANR	304712	Symbol	argv		304641						
