command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	809571	CastExpression	( unsigned ) time ( NULL )		809562	0					
ANR	809572	CastTarget	unsigned		809562	0					
ANR	809573	CallExpression	time ( NULL )		809562	1					
ANR	809574	Callee	time		809562	0					
ANR	809575	Identifier	time		809562	0					
ANR	809576	ArgumentList	NULL		809562	1					
ANR	809577	Argument	NULL		809562	0					
ANR	809578	Identifier	NULL		809562	0					
ANR	809579	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4494:4524	809562	1	True				
ANR	809580	CallExpression	"printLine ( ""Calling good()..."" )"		809562	0					
ANR	809581	Callee	printLine		809562	0					
ANR	809582	Identifier	printLine		809562	0					
ANR	809583	ArgumentList	"""Calling good()..."""		809562	1					
ANR	809584	Argument	"""Calling good()..."""		809562	0					
ANR	809585	PrimaryExpression	"""Calling good()..."""		809562	0					
ANR	809586	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_good ( )	143:4:4531:4585	809562	2	True				
ANR	809587	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_good ( )		809562	0					
ANR	809588	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_good		809562	0					
ANR	809589	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_good		809562	0					
ANR	809590	ArgumentList			809562	1					
ANR	809591	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4592:4620	809562	3	True				
ANR	809592	CallExpression	"printLine ( ""Finished good()"" )"		809562	0					
ANR	809593	Callee	printLine		809562	0					
ANR	809594	Identifier	printLine		809562	0					
ANR	809595	ArgumentList	"""Finished good()"""		809562	1					
ANR	809596	Argument	"""Finished good()"""		809562	0					
ANR	809597	PrimaryExpression	"""Finished good()"""		809562	0					
ANR	809598	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4667:4696	809562	4	True				
ANR	809599	CallExpression	"printLine ( ""Calling bad()..."" )"		809562	0					
ANR	809600	Callee	printLine		809562	0					
ANR	809601	Identifier	printLine		809562	0					
ANR	809602	ArgumentList	"""Calling bad()..."""		809562	1					
ANR	809603	Argument	"""Calling bad()..."""		809562	0					
ANR	809604	PrimaryExpression	"""Calling bad()..."""		809562	0					
ANR	809605	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_bad ( )	148:4:4703:4756	809562	5	True				
ANR	809606	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_bad ( )		809562	0					
ANR	809607	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_bad		809562	0					
ANR	809608	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_bad		809562	0					
ANR	809609	ArgumentList			809562	1					
ANR	809610	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4763:4790	809562	6	True				
ANR	809611	CallExpression	"printLine ( ""Finished bad()"" )"		809562	0					
ANR	809612	Callee	printLine		809562	0					
ANR	809613	Identifier	printLine		809562	0					
ANR	809614	ArgumentList	"""Finished bad()"""		809562	1					
ANR	809615	Argument	"""Finished bad()"""		809562	0					
ANR	809616	PrimaryExpression	"""Finished bad()"""		809562	0					
ANR	809617	ReturnStatement	return 0 ;	151:4:4819:4827	809562	7	True				
ANR	809618	PrimaryExpression	0		809562	0					
ANR	809619	ReturnType	int		809562	1					
ANR	809620	Identifier	main		809562	2					
ANR	809621	ParameterList	"int argc , char * argv [ ]"		809562	3					
ANR	809622	Parameter	int argc	137:9:4380:4387	809562	0	True				
ANR	809623	ParameterType	int		809562	0					
ANR	809624	Identifier	argc		809562	1					
ANR	809625	Parameter	char * argv [ ]	137:19:4390:4402	809562	1	True				
ANR	809626	ParameterType	char * [ ]		809562	0					
ANR	809627	Identifier	argv		809562	1					
ANR	809628	CFGEntryNode	ENTRY		809562		True				
ANR	809629	CFGExitNode	EXIT		809562		True				
ANR	809630	Symbol	argc		809562						
ANR	809631	Symbol	NULL		809562						
ANR	809632	Symbol	time		809562						
ANR	809633	Symbol	argv		809562						
