start	end	type	var
809610	809617	FLOWS_TO	
809617	809629	FLOWS_TO	
809622	809630	DEF	
809565	809631	USE	
809577	809631	USE	
809565	809632	USE	
809570	809632	USE	
809625	809633	DEF	
809628	809622	CONTROLS	
809628	809625	CONTROLS	
809628	809565	CONTROLS	
809628	809579	CONTROLS	
809628	809586	CONTROLS	
809628	809591	CONTROLS	
809628	809598	CONTROLS	
809628	809605	CONTROLS	
809628	809610	CONTROLS	
809628	809617	CONTROLS	
809625	809565	DOM	
809610	809617	DOM	
809617	809629	DOM	
809605	809610	DOM	
809628	809628	DOM	
809628	809622	DOM	
809622	809625	DOM	
809579	809586	DOM	
809586	809591	DOM	
809598	809605	DOM	
809591	809598	DOM	
809565	809579	DOM	
809579	809565	POST_DOM	
809629	809617	POST_DOM	
809629	809629	POST_DOM	
809617	809610	POST_DOM	
809565	809625	POST_DOM	
809625	809622	POST_DOM	
809622	809628	POST_DOM	
809598	809591	POST_DOM	
809591	809586	POST_DOM	
809610	809605	POST_DOM	
809605	809598	POST_DOM	
809586	809579	POST_DOM	
809562	809563	IS_FUNCTION_OF_AST	
809562	809628	IS_FUNCTION_OF_CFG	
809100	809562	IS_FILE_OF	
