start	end	type	var
734724	734726	IS_AST_PARENT	
734720	734724	IS_AST_PARENT	
734662	734720	IS_AST_PARENT	
734727	734721	FLOWS_TO	
734721	734724	FLOWS_TO	
734724	734664	FLOWS_TO	
734664	734678	FLOWS_TO	
734678	734685	FLOWS_TO	
734685	734690	FLOWS_TO	
734690	734697	FLOWS_TO	
734697	734704	FLOWS_TO	
734704	734709	FLOWS_TO	
734709	734716	FLOWS_TO	
734716	734728	FLOWS_TO	
734721	734729	DEF	
734664	734730	USE	
734676	734730	USE	
734664	734731	USE	
734669	734731	USE	
734724	734732	DEF	
734727	734721	CONTROLS	
734727	734724	CONTROLS	
734727	734664	CONTROLS	
734727	734678	CONTROLS	
734727	734685	CONTROLS	
734727	734690	CONTROLS	
734727	734697	CONTROLS	
734727	734704	CONTROLS	
734727	734709	CONTROLS	
734727	734716	CONTROLS	
734685	734690	DOM	
734709	734716	DOM	
734704	734709	DOM	
734721	734724	DOM	
734724	734664	DOM	
734716	734728	DOM	
734690	734697	DOM	
734664	734678	DOM	
734697	734704	DOM	
734727	734721	DOM	
734678	734685	DOM	
734727	734727	DOM	
734728	734716	POST_DOM	
734697	734690	POST_DOM	
734716	734709	POST_DOM	
734728	734728	POST_DOM	
734678	734664	POST_DOM	
734664	734724	POST_DOM	
734704	734697	POST_DOM	
734685	734678	POST_DOM	
734709	734704	POST_DOM	
734690	734685	POST_DOM	
734724	734721	POST_DOM	
734721	734727	POST_DOM	
734661	734662	IS_FUNCTION_OF_AST	
734661	734727	IS_FUNCTION_OF_CFG	
734186	734661	IS_FILE_OF	
