command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	632377	ArgumentList	( unsigned ) time ( NULL )		632370	1					
ANR	632378	Argument	( unsigned ) time ( NULL )		632370	0					
ANR	632379	CastExpression	( unsigned ) time ( NULL )		632370	0					
ANR	632380	CastTarget	unsigned		632370	0					
ANR	632381	CallExpression	time ( NULL )		632370	1					
ANR	632382	Callee	time		632370	0					
ANR	632383	Identifier	time		632370	0					
ANR	632384	ArgumentList	NULL		632370	1					
ANR	632385	Argument	NULL		632370	0					
ANR	632386	Identifier	NULL		632370	0					
ANR	632387	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4481:4511	632370	1	True				
ANR	632388	CallExpression	"printLine ( ""Calling good()..."" )"		632370	0					
ANR	632389	Callee	printLine		632370	0					
ANR	632390	Identifier	printLine		632370	0					
ANR	632391	ArgumentList	"""Calling good()..."""		632370	1					
ANR	632392	Argument	"""Calling good()..."""		632370	0					
ANR	632393	PrimaryExpression	"""Calling good()..."""		632370	0					
ANR	632394	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_10_good ( )	143:4:4518:4571	632370	2	True				
ANR	632395	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_10_good ( )		632370	0					
ANR	632396	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_10_good		632370	0					
ANR	632397	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_10_good		632370	0					
ANR	632398	ArgumentList			632370	1					
ANR	632399	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4578:4606	632370	3	True				
ANR	632400	CallExpression	"printLine ( ""Finished good()"" )"		632370	0					
ANR	632401	Callee	printLine		632370	0					
ANR	632402	Identifier	printLine		632370	0					
ANR	632403	ArgumentList	"""Finished good()"""		632370	1					
ANR	632404	Argument	"""Finished good()"""		632370	0					
ANR	632405	PrimaryExpression	"""Finished good()"""		632370	0					
ANR	632406	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4653:4682	632370	4	True				
ANR	632407	CallExpression	"printLine ( ""Calling bad()..."" )"		632370	0					
ANR	632408	Callee	printLine		632370	0					
ANR	632409	Identifier	printLine		632370	0					
ANR	632410	ArgumentList	"""Calling bad()..."""		632370	1					
ANR	632411	Argument	"""Calling bad()..."""		632370	0					
ANR	632412	PrimaryExpression	"""Calling bad()..."""		632370	0					
ANR	632413	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_10_bad ( )	148:4:4689:4741	632370	5	True				
ANR	632414	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_10_bad ( )		632370	0					
ANR	632415	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_10_bad		632370	0					
ANR	632416	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_10_bad		632370	0					
ANR	632417	ArgumentList			632370	1					
ANR	632418	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4748:4775	632370	6	True				
ANR	632419	CallExpression	"printLine ( ""Finished bad()"" )"		632370	0					
ANR	632420	Callee	printLine		632370	0					
ANR	632421	Identifier	printLine		632370	0					
ANR	632422	ArgumentList	"""Finished bad()"""		632370	1					
ANR	632423	Argument	"""Finished bad()"""		632370	0					
ANR	632424	PrimaryExpression	"""Finished bad()"""		632370	0					
ANR	632425	ReturnStatement	return 0 ;	151:4:4804:4812	632370	7	True				
ANR	632426	PrimaryExpression	0		632370	0					
ANR	632427	ReturnType	int		632370	1					
ANR	632428	Identifier	main		632370	2					
ANR	632429	ParameterList	"int argc , char * argv [ ]"		632370	3					
ANR	632430	Parameter	int argc	137:9:4367:4374	632370	0	True				
ANR	632431	ParameterType	int		632370	0					
ANR	632432	Identifier	argc		632370	1					
ANR	632433	Parameter	char * argv [ ]	137:19:4377:4389	632370	1	True				
ANR	632434	ParameterType	char * [ ]		632370	0					
ANR	632435	Identifier	argv		632370	1					
ANR	632436	CFGEntryNode	ENTRY		632370		True				
ANR	632437	CFGExitNode	EXIT		632370		True				
ANR	632438	Symbol	argc		632370						
ANR	632439	Symbol	NULL		632370						
ANR	632440	Symbol	time		632370						
ANR	632441	Symbol	argv		632370						
