command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	753346	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_good ( )		753321	0					
ANR	753347	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_good		753321	0					
ANR	753348	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_good		753321	0					
ANR	753349	ArgumentList			753321	1					
ANR	753350	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4631:4659	753321	3	True				
ANR	753351	CallExpression	"printLine ( ""Finished good()"" )"		753321	0					
ANR	753352	Callee	printLine		753321	0					
ANR	753353	Identifier	printLine		753321	0					
ANR	753354	ArgumentList	"""Finished good()"""		753321	1					
ANR	753355	Argument	"""Finished good()"""		753321	0					
ANR	753356	PrimaryExpression	"""Finished good()"""		753321	0					
ANR	753357	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4706:4735	753321	4	True				
ANR	753358	CallExpression	"printLine ( ""Calling bad()..."" )"		753321	0					
ANR	753359	Callee	printLine		753321	0					
ANR	753360	Identifier	printLine		753321	0					
ANR	753361	ArgumentList	"""Calling bad()..."""		753321	1					
ANR	753362	Argument	"""Calling bad()..."""		753321	0					
ANR	753363	PrimaryExpression	"""Calling bad()..."""		753321	0					
ANR	753364	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_bad ( )	148:4:4742:4795	753321	5	True				
ANR	753365	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_bad ( )		753321	0					
ANR	753366	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_bad		753321	0					
ANR	753367	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_bad		753321	0					
ANR	753368	ArgumentList			753321	1					
ANR	753369	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4802:4829	753321	6	True				
ANR	753370	CallExpression	"printLine ( ""Finished bad()"" )"		753321	0					
ANR	753371	Callee	printLine		753321	0					
ANR	753372	Identifier	printLine		753321	0					
ANR	753373	ArgumentList	"""Finished bad()"""		753321	1					
ANR	753374	Argument	"""Finished bad()"""		753321	0					
ANR	753375	PrimaryExpression	"""Finished bad()"""		753321	0					
ANR	753376	ReturnStatement	return 0 ;	151:4:4858:4866	753321	7	True				
ANR	753377	PrimaryExpression	0		753321	0					
ANR	753378	ReturnType	int		753321	1					
ANR	753379	Identifier	main		753321	2					
ANR	753380	ParameterList	"int argc , char * argv [ ]"		753321	3					
ANR	753381	Parameter	int argc	137:9:4419:4426	753321	0	True				
ANR	753382	ParameterType	int		753321	0					
ANR	753383	Identifier	argc		753321	1					
ANR	753384	Parameter	char * argv [ ]	137:19:4429:4441	753321	1	True				
ANR	753385	ParameterType	char * [ ]		753321	0					
ANR	753386	Identifier	argv		753321	1					
ANR	753387	CFGEntryNode	ENTRY		753321		True				
ANR	753388	CFGExitNode	EXIT		753321		True				
ANR	753389	Symbol	argc		753321						
ANR	753390	Symbol	NULL		753321						
ANR	753391	Symbol	time		753321						
ANR	753392	Symbol	argv		753321						
