command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	591708	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_good		591682	0					
ANR	591709	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_good		591682	0					
ANR	591710	ArgumentList			591682	1					
ANR	591711	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3480:3508	591682	3	True				
ANR	591712	CallExpression	"printLine ( ""Finished good()"" )"		591682	0					
ANR	591713	Callee	printLine		591682	0					
ANR	591714	Identifier	printLine		591682	0					
ANR	591715	ArgumentList	"""Finished good()"""		591682	1					
ANR	591716	Argument	"""Finished good()"""		591682	0					
ANR	591717	PrimaryExpression	"""Finished good()"""		591682	0					
ANR	591718	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3555:3584	591682	4	True				
ANR	591719	CallExpression	"printLine ( ""Calling bad()..."" )"		591682	0					
ANR	591720	Callee	printLine		591682	0					
ANR	591721	Identifier	printLine		591682	0					
ANR	591722	ArgumentList	"""Calling bad()..."""		591682	1					
ANR	591723	Argument	"""Calling bad()..."""		591682	0					
ANR	591724	PrimaryExpression	"""Calling bad()..."""		591682	0					
ANR	591725	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_bad ( )	121:4:3591:3646	591682	5	True				
ANR	591726	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_bad ( )		591682	0					
ANR	591727	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_bad		591682	0					
ANR	591728	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_bad		591682	0					
ANR	591729	ArgumentList			591682	1					
ANR	591730	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3653:3680	591682	6	True				
ANR	591731	CallExpression	"printLine ( ""Finished bad()"" )"		591682	0					
ANR	591732	Callee	printLine		591682	0					
ANR	591733	Identifier	printLine		591682	0					
ANR	591734	ArgumentList	"""Finished bad()"""		591682	1					
ANR	591735	Argument	"""Finished bad()"""		591682	0					
ANR	591736	PrimaryExpression	"""Finished bad()"""		591682	0					
ANR	591737	ReturnStatement	return 0 ;	124:4:3709:3717	591682	7	True				
ANR	591738	PrimaryExpression	0		591682	0					
ANR	591739	ReturnType	int		591682	1					
ANR	591740	Identifier	main		591682	2					
ANR	591741	ParameterList	"int argc , char * argv [ ]"		591682	3					
ANR	591742	Parameter	int argc	110:9:3266:3273	591682	0	True				
ANR	591743	ParameterType	int		591682	0					
ANR	591744	Identifier	argc		591682	1					
ANR	591745	Parameter	char * argv [ ]	110:19:3276:3288	591682	1	True				
ANR	591746	ParameterType	char * [ ]		591682	0					
ANR	591747	Identifier	argv		591682	1					
ANR	591748	CFGEntryNode	ENTRY		591682		True				
ANR	591749	CFGExitNode	EXIT		591682		True				
ANR	591750	Symbol	argc		591682						
ANR	591751	Symbol	NULL		591682						
ANR	591752	Symbol	time		591682						
ANR	591753	Symbol	argv		591682						
