command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	274564	CallExpression	free ( data )		274466	0					
ANR	274565	Callee	free		274466	0					
ANR	274566	Identifier	free		274466	0					
ANR	274567	ArgumentList	data		274466	1					
ANR	274568	Argument	data		274466	0					
ANR	274569	Identifier	data		274466	0					
ANR	274570	ReturnType	static void		274466	1					
ANR	274571	Identifier	goodG2B2		274466	2					
ANR	274572	ParameterList			274466	3					
ANR	274573	CFGEntryNode	ENTRY		274466		True				
ANR	274574	CFGExitNode	EXIT		274466		True				
ANR	274575	Symbol	malloc		274466						
ANR	274576	Symbol	NULL		274466						
ANR	274577	Symbol	data		274466						
ANR	274578	Symbol	wcslen		274466						
ANR	274579	Symbol	goodG2B2Static		274466						
ANR	274580	Symbol	dest		274466						
ANR	274581	Symbol	goodG2B2Source		274466						
ANR	274582	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_good	125:0:3970:4082							
ANR	274583	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_good ()		274582	0					
ANR	274584	CompoundStatement		126:0:4045:4082	274582	0					
ANR	274585	ExpressionStatement	goodG2B1 ( )	127:4:4052:4062	274582	0	True				
ANR	274586	CallExpression	goodG2B1 ( )		274582	0					
ANR	274587	Callee	goodG2B1		274582	0					
ANR	274588	Identifier	goodG2B1		274582	0					
ANR	274589	ArgumentList			274582	1					
ANR	274590	ExpressionStatement	goodG2B2 ( )	128:4:4069:4079	274582	1	True				
ANR	274591	CallExpression	goodG2B2 ( )		274582	0					
ANR	274592	Callee	goodG2B2		274582	0					
ANR	274593	Identifier	goodG2B2		274582	0					
ANR	274594	ArgumentList			274582	1					
ANR	274595	ReturnType	void		274582	1					
ANR	274596	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_good		274582	2					
ANR	274597	ParameterList			274582	3					
ANR	274598	CFGEntryNode	ENTRY		274582		True				
ANR	274599	CFGExitNode	EXIT		274582		True				
ANR	274600	Function	main	141:0:4431:4918							
ANR	274601	FunctionDef	"main (int argc , char * argv [ ])"		274600	0					
ANR	274602	CompoundStatement		142:0:4466:4918	274600	0					
ANR	274603	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	144:4:4500:4529	274600	0	True				
ANR	274604	CallExpression	srand ( ( unsigned ) time ( NULL ) )		274600	0					
ANR	274605	Callee	srand		274600	0					
ANR	274606	Identifier	srand		274600	0					
ANR	274607	ArgumentList	( unsigned ) time ( NULL )		274600	1					
ANR	274608	Argument	( unsigned ) time ( NULL )		274600	0					
ANR	274609	CastExpression	( unsigned ) time ( NULL )		274600	0					
ANR	274610	CastTarget	unsigned		274600	0					
ANR	274611	CallExpression	time ( NULL )		274600	1					
ANR	274612	Callee	time		274600	0					
ANR	274613	Identifier	time		274600	0					
ANR	274614	ArgumentList	NULL		274600	1					
ANR	274615	Argument	NULL		274600	0					
ANR	274616	Identifier	NULL		274600	0					
ANR	274617	ExpressionStatement	"printLine ( ""Calling good()..."" )"	146:4:4554:4584	274600	1	True				
ANR	274618	CallExpression	"printLine ( ""Calling good()..."" )"		274600	0					
ANR	274619	Callee	printLine		274600	0					
ANR	274620	Identifier	printLine		274600	0					
ANR	274621	ArgumentList	"""Calling good()..."""		274600	1					
ANR	274622	Argument	"""Calling good()..."""		274600	0					
ANR	274623	PrimaryExpression	"""Calling good()..."""		274600	0					
ANR	274624	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_good ( )	147:4:4591:4659	274600	2	True				
ANR	274625	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_good ( )		274600	0					
ANR	274626	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_good		274600	0					
ANR	274627	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_good		274600	0					
ANR	274628	ArgumentList			274600	1					
ANR	274629	ExpressionStatement	"printLine ( ""Finished good()"" )"	148:4:4666:4694	274600	3	True				
ANR	274630	CallExpression	"printLine ( ""Finished good()"" )"		274600	0					
ANR	274631	Callee	printLine		274600	0					
ANR	274632	Identifier	printLine		274600	0					
ANR	274633	ArgumentList	"""Finished good()"""		274600	1					
ANR	274634	Argument	"""Finished good()"""		274600	0					
ANR	274635	PrimaryExpression	"""Finished good()"""		274600	0					
ANR	274636	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	151:4:4741:4770	274600	4	True				
ANR	274637	CallExpression	"printLine ( ""Calling bad()..."" )"		274600	0					
ANR	274638	Callee	printLine		274600	0					
ANR	274639	Identifier	printLine		274600	0					
ANR	274640	ArgumentList	"""Calling bad()..."""		274600	1					
ANR	274641	Argument	"""Calling bad()..."""		274600	0					
ANR	274642	PrimaryExpression	"""Calling bad()..."""		274600	0					
ANR	274643	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_bad ( )	152:4:4777:4844	274600	5	True				
ANR	274644	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_bad ( )		274600	0					
ANR	274645	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_bad		274600	0					
ANR	274646	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_bad		274600	0					
ANR	274647	ArgumentList			274600	1					
ANR	274648	ExpressionStatement	"printLine ( ""Finished bad()"" )"	153:4:4851:4878	274600	6	True				
ANR	274649	CallExpression	"printLine ( ""Finished bad()"" )"		274600	0					
ANR	274650	Callee	printLine		274600	0					
ANR	274651	Identifier	printLine		274600	0					
ANR	274652	ArgumentList	"""Finished bad()"""		274600	1					
ANR	274653	Argument	"""Finished bad()"""		274600	0					
ANR	274654	PrimaryExpression	"""Finished bad()"""		274600	0					
ANR	274655	ReturnStatement	return 0 ;	155:4:4907:4915	274600	7	True				
ANR	274656	PrimaryExpression	0		274600	0					
ANR	274657	ReturnType	int		274600	1					
ANR	274658	Identifier	main		274600	2					
ANR	274659	ParameterList	"int argc , char * argv [ ]"		274600	3					
ANR	274660	Parameter	int argc	141:9:4440:4447	274600	0	True				
ANR	274661	ParameterType	int		274600	0					
ANR	274662	Identifier	argc		274600	1					
ANR	274663	Parameter	char * argv [ ]	141:19:4450:4462	274600	1	True				
ANR	274664	ParameterType	char * [ ]		274600	0					
ANR	274665	Identifier	argv		274600	1					
ANR	274666	CFGEntryNode	ENTRY		274600		True				
ANR	274667	CFGExitNode	EXIT		274600		True				
ANR	274668	Symbol	argc		274600						
ANR	274669	Symbol	NULL		274600						
ANR	274670	Symbol	time		274600						
ANR	274671	Symbol	argv		274600						
