start	end	type	var
649381	649321	FLOWS_TO	
649321	649335	FLOWS_TO	
649335	649342	FLOWS_TO	
649342	649347	FLOWS_TO	
649347	649354	FLOWS_TO	
649354	649361	FLOWS_TO	
649361	649366	FLOWS_TO	
649366	649373	FLOWS_TO	
649373	649385	FLOWS_TO	
649378	649386	DEF	
649321	649387	USE	
649333	649387	USE	
649321	649388	USE	
649326	649388	USE	
649381	649389	DEF	
649384	649378	CONTROLS	
649384	649381	CONTROLS	
649384	649321	CONTROLS	
649384	649335	CONTROLS	
649384	649342	CONTROLS	
649384	649347	CONTROLS	
649384	649354	CONTROLS	
649384	649361	CONTROLS	
649384	649366	CONTROLS	
649384	649373	CONTROLS	
649361	649366	DOM	
649384	649378	DOM	
649378	649381	DOM	
649347	649354	DOM	
649321	649335	DOM	
649354	649361	DOM	
649373	649385	DOM	
649335	649342	DOM	
649384	649384	DOM	
649381	649321	DOM	
649342	649347	DOM	
649366	649373	DOM	
649373	649366	POST_DOM	
649381	649378	POST_DOM	
649361	649354	POST_DOM	
649321	649381	POST_DOM	
649366	649361	POST_DOM	
649342	649335	POST_DOM	
649385	649385	POST_DOM	
649347	649342	POST_DOM	
649378	649384	POST_DOM	
649385	649373	POST_DOM	
649354	649347	POST_DOM	
649335	649321	POST_DOM	
649318	649319	IS_FUNCTION_OF_AST	
649318	649384	IS_FUNCTION_OF_CFG	
648846	649318	IS_FILE_OF	
