start	end	type	var
813958	813965	FLOWS_TO	
813965	813970	FLOWS_TO	
813970	813977	FLOWS_TO	
813977	813989	FLOWS_TO	
813982	813990	DEF	
813925	813991	USE	
813937	813991	USE	
813925	813992	USE	
813930	813992	USE	
813985	813993	DEF	
813988	813982	CONTROLS	
813988	813985	CONTROLS	
813988	813925	CONTROLS	
813988	813939	CONTROLS	
813988	813946	CONTROLS	
813988	813951	CONTROLS	
813988	813958	CONTROLS	
813988	813965	CONTROLS	
813988	813970	CONTROLS	
813988	813977	CONTROLS	
813951	813958	DOM	
813977	813989	DOM	
813925	813939	DOM	
813970	813977	DOM	
813982	813985	DOM	
813946	813951	DOM	
813965	813970	DOM	
813939	813946	DOM	
813988	813988	DOM	
813985	813925	DOM	
813958	813965	DOM	
813988	813982	DOM	
813989	813989	POST_DOM	
813965	813958	POST_DOM	
813989	813977	POST_DOM	
813946	813939	POST_DOM	
813925	813985	POST_DOM	
813958	813951	POST_DOM	
813977	813970	POST_DOM	
813951	813946	POST_DOM	
813970	813965	POST_DOM	
813939	813925	POST_DOM	
813982	813988	POST_DOM	
813985	813982	POST_DOM	
813922	813923	IS_FUNCTION_OF_AST	
813922	813988	IS_FUNCTION_OF_CFG	
813457	813922	IS_FILE_OF	
