start	end	type	var
298188	298190	IS_AST_PARENT	
298187	298188	IS_AST_PARENT	
298191	298192	IS_AST_PARENT	
298191	298193	IS_AST_PARENT	
298187	298191	IS_AST_PARENT	
298129	298187	IS_AST_PARENT	
298194	298188	FLOWS_TO	
298188	298191	FLOWS_TO	
298191	298131	FLOWS_TO	
298131	298145	FLOWS_TO	
298145	298152	FLOWS_TO	
298152	298157	FLOWS_TO	
298157	298164	FLOWS_TO	
298164	298171	FLOWS_TO	
298171	298176	FLOWS_TO	
298176	298183	FLOWS_TO	
298183	298195	FLOWS_TO	
298188	298196	DEF	
298131	298197	USE	
298143	298197	USE	
298131	298198	USE	
298136	298198	USE	
298191	298199	DEF	
298194	298188	CONTROLS	
298194	298191	CONTROLS	
298194	298131	CONTROLS	
298194	298145	CONTROLS	
298194	298152	CONTROLS	
298194	298157	CONTROLS	
298194	298164	CONTROLS	
298194	298171	CONTROLS	
298194	298176	CONTROLS	
298194	298183	CONTROLS	
298194	298188	DOM	
298131	298145	DOM	
298191	298131	DOM	
298152	298157	DOM	
298157	298164	DOM	
298145	298152	DOM	
298188	298191	DOM	
298183	298195	DOM	
298171	298176	DOM	
298194	298194	DOM	
298164	298171	DOM	
298176	298183	DOM	
298191	298188	POST_DOM	
298152	298145	POST_DOM	
298145	298131	POST_DOM	
298171	298164	POST_DOM	
298164	298157	POST_DOM	
298157	298152	POST_DOM	
298195	298195	POST_DOM	
298131	298191	POST_DOM	
298183	298176	POST_DOM	
298195	298183	POST_DOM	
298176	298171	POST_DOM	
298188	298194	POST_DOM	
298128	298129	IS_FUNCTION_OF_AST	
298128	298194	IS_FUNCTION_OF_CFG	
297778	298128	IS_FILE_OF	
