start	end	type	var
270479	270489	CONTROLS	
270479	270490	CONTROLS	
270479	270491	CONTROLS	
270479	270492	CONTROLS	
270479	270493	CONTROLS	
270479	270494	CONTROLS	
270479	270495	CONTROLS	
270479	270496	CONTROLS	
270479	270497	CONTROLS	
270479	270498	CONTROLS	
270479	270499	CONTROLS	
270479	270500	CONTROLS	
270479	270501	CONTROLS	
270479	270502	CONTROLS	
270448	270464	DOM	
270511	270512	DOM	
270514	270534	DOM	
270497	270498	DOM	
270500	270501	DOM	
270492	270493	DOM	
270485	270486	DOM	
270505	270506	DOM	
270534	270535	DOM	
270490	270491	DOM	
270537	270538	DOM	
270561	270444	DOM	
270493	270494	DOM	
270538	270539	DOM	
270479	270505	DOM	
270506	270507	DOM	
270539	270540	DOM	
270484	270485	DOM	
270486	270487	DOM	
270508	270509	DOM	
270489	270490	DOM	
270496	270497	DOM	
270494	270495	DOM	
270509	270510	DOM	
270464	270479	DOM	
270479	270482	DOM	
270499	270500	DOM	
270498	270499	DOM	
270510	270511	DOM	
270483	270484	DOM	
270507	270508	DOM	
270487	270488	DOM	
270491	270492	DOM	
270540	270541	DOM	
270551	270562	DOM	
270512	270514	DOM	
270444	270448	DOM	
270536	270537	DOM	
270541	270542	DOM	
270495	270496	DOM	
270501	270502	DOM	
270542	270544	DOM	
270561	270561	DOM	
270535	270536	DOM	
270482	270483	DOM	
270488	270489	DOM	
270464	270469	DOM	
270544	270551	DOM	
270479	270464	POST_DOM	
270535	270534	POST_DOM	
270514	270512	POST_DOM	
270499	270498	POST_DOM	
270502	270501	POST_DOM	
270494	270493	POST_DOM	
270507	270506	POST_DOM	
270487	270486	POST_DOM	
270536	270535	POST_DOM	
270539	270538	POST_DOM	
270492	270491	POST_DOM	
270448	270444	POST_DOM	
270540	270539	POST_DOM	
270495	270494	POST_DOM	
270506	270505	POST_DOM	
270508	270507	POST_DOM	
270541	270540	POST_DOM	
270510	270509	POST_DOM	
270488	270487	POST_DOM	
270486	270485	POST_DOM	
270491	270490	POST_DOM	
270498	270497	POST_DOM	
270496	270495	POST_DOM	
270511	270510	POST_DOM	
270505	270479	POST_DOM	
270483	270482	POST_DOM	
270501	270500	POST_DOM	
270512	270511	POST_DOM	
270500	270499	POST_DOM	
270509	270508	POST_DOM	
270485	270484	POST_DOM	
270562	270562	POST_DOM	
270542	270541	POST_DOM	
270493	270492	POST_DOM	
270489	270488	POST_DOM	
270534	270514	POST_DOM	
270464	270448	POST_DOM	
270538	270537	POST_DOM	
270544	270542	POST_DOM	
270497	270496	POST_DOM	
270551	270544	POST_DOM	
270505	270502	POST_DOM	
270537	270536	POST_DOM	
270444	270561	POST_DOM	
270490	270489	POST_DOM	
270484	270483	POST_DOM	
270479	270469	POST_DOM	
270562	270551	POST_DOM	
270441	270442	IS_FUNCTION_OF_AST	
270441	270561	IS_FUNCTION_OF_CFG	
270175	270441	IS_FILE_OF	
270574	270575	IS_AST_PARENT	
270573	270574	IS_AST_PARENT	
270573	270576	IS_AST_PARENT	
270572	270573	IS_AST_PARENT	
270571	270572	IS_AST_PARENT	
270579	270580	IS_AST_PARENT	
270578	270579	IS_AST_PARENT	
270578	270581	IS_AST_PARENT	
270577	270578	IS_AST_PARENT	
270571	270577	IS_AST_PARENT	
270570	270571	IS_AST_PARENT	
270570	270582	IS_AST_PARENT	
270570	270583	IS_AST_PARENT	
270570	270584	IS_AST_PARENT	
270585	270572	FLOWS_TO	
270572	270577	FLOWS_TO	
270577	270586	FLOWS_TO	
270585	270572	CONTROLS	
270585	270577	CONTROLS	
270572	270577	DOM	
270585	270585	DOM	
270585	270572	DOM	
270577	270586	DOM	
270586	270577	POST_DOM	
270572	270585	POST_DOM	
270577	270572	POST_DOM	
270586	270586	POST_DOM	
270569	270570	IS_FUNCTION_OF_AST	
270569	270585	IS_FUNCTION_OF_CFG	
270175	270569	IS_FILE_OF	
270592	270593	IS_AST_PARENT	
270591	270592	IS_AST_PARENT	
270596	270597	IS_AST_PARENT	
270599	270600	IS_AST_PARENT	
270598	270599	IS_AST_PARENT	
270602	270603	IS_AST_PARENT	
270601	270602	IS_AST_PARENT	
270598	270601	IS_AST_PARENT	
270596	270598	IS_AST_PARENT	
270595	270596	IS_AST_PARENT	
270594	270595	IS_AST_PARENT	
270591	270594	IS_AST_PARENT	
270590	270591	IS_AST_PARENT	
270589	270590	IS_AST_PARENT	
270606	270607	IS_AST_PARENT	
270605	270606	IS_AST_PARENT	
270609	270610	IS_AST_PARENT	
270608	270609	IS_AST_PARENT	
270605	270608	IS_AST_PARENT	
270604	270605	IS_AST_PARENT	
270589	270604	IS_AST_PARENT	
270613	270614	IS_AST_PARENT	
270612	270613	IS_AST_PARENT	
270612	270615	IS_AST_PARENT	
270611	270612	IS_AST_PARENT	
270589	270611	IS_AST_PARENT	
270618	270619	IS_AST_PARENT	
270617	270618	IS_AST_PARENT	
270621	270622	IS_AST_PARENT	
270620	270621	IS_AST_PARENT	
270617	270620	IS_AST_PARENT	
270616	270617	IS_AST_PARENT	
270589	270616	IS_AST_PARENT	
270625	270626	IS_AST_PARENT	
270624	270625	IS_AST_PARENT	
270628	270629	IS_AST_PARENT	
270627	270628	IS_AST_PARENT	
270624	270627	IS_AST_PARENT	
270623	270624	IS_AST_PARENT	
270589	270623	IS_AST_PARENT	
270632	270633	IS_AST_PARENT	
270631	270632	IS_AST_PARENT	
270631	270634	IS_AST_PARENT	
270630	270631	IS_AST_PARENT	
270589	270630	IS_AST_PARENT	
270637	270638	IS_AST_PARENT	
270636	270637	IS_AST_PARENT	
270640	270641	IS_AST_PARENT	
270639	270640	IS_AST_PARENT	
270636	270639	IS_AST_PARENT	
270635	270636	IS_AST_PARENT	
270589	270635	IS_AST_PARENT	
270642	270643	IS_AST_PARENT	
270589	270642	IS_AST_PARENT	
270588	270589	IS_AST_PARENT	
270588	270644	IS_AST_PARENT	
270588	270645	IS_AST_PARENT	
270647	270648	IS_AST_PARENT	
270647	270649	IS_AST_PARENT	
270646	270647	IS_AST_PARENT	
270650	270651	IS_AST_PARENT	
270650	270652	IS_AST_PARENT	
270646	270650	IS_AST_PARENT	
270588	270646	IS_AST_PARENT	
270653	270647	FLOWS_TO	
270647	270650	FLOWS_TO	
270650	270590	FLOWS_TO	
270590	270604	FLOWS_TO	
270604	270611	FLOWS_TO	
270611	270616	FLOWS_TO	
270616	270623	FLOWS_TO	
270623	270630	FLOWS_TO	
270630	270635	FLOWS_TO	
270635	270642	FLOWS_TO	
270642	270654	FLOWS_TO	
270647	270655	DEF	
270590	270656	USE	
270602	270656	USE	
270590	270657	USE	
270595	270657	USE	
270650	270658	DEF	
270653	270647	CONTROLS	
270653	270650	CONTROLS	
270653	270590	CONTROLS	
270653	270604	CONTROLS	
270653	270611	CONTROLS	
270653	270616	CONTROLS	
270653	270623	CONTROLS	
270653	270630	CONTROLS	
270653	270635	CONTROLS	
270653	270642	CONTROLS	
270623	270630	DOM	
270590	270604	DOM	
270647	270650	DOM	
270630	270635	DOM	
270642	270654	DOM	
270604	270611	DOM	
270653	270647	DOM	
270611	270616	DOM	
270616	270623	DOM	
270650	270590	DOM	
270653	270653	DOM	
270635	270642	DOM	
270635	270630	POST_DOM	
270611	270604	POST_DOM	
270654	270654	POST_DOM	
270642	270635	POST_DOM	
270590	270650	POST_DOM	
270616	270611	POST_DOM	
270623	270616	POST_DOM	
270650	270647	POST_DOM	
270630	270623	POST_DOM	
270604	270590	POST_DOM	
270654	270642	POST_DOM	
270647	270653	POST_DOM	
270587	270588	IS_FUNCTION_OF_AST	
270587	270653	IS_FUNCTION_OF_CFG	
270175	270587	IS_FILE_OF	
