start	end	type	var
801246	801254	DOM	
801141	801146	DOM	
801280	801280	DOM	
801270	801281	DOM	
801233	801242	DOM	
801262	801270	DOM	
801254	801250	DOM	
801280	801137	DOM	
801152	801171	DOM	
801198	801206	DOM	
801146	801211	DOM	
801185	801176	POST_DOM	
801206	801198	POST_DOM	
801242	801233	POST_DOM	
801171	801152	POST_DOM	
801146	801141	POST_DOM	
801270	801262	POST_DOM	
801262	801246	POST_DOM	
801198	801185	POST_DOM	
801220	801215	POST_DOM	
801233	801220	POST_DOM	
801250	801254	POST_DOM	
801211	801146	POST_DOM	
801137	801280	POST_DOM	
801281	801281	POST_DOM	
801281	801270	POST_DOM	
801246	801242	POST_DOM	
801246	801250	POST_DOM	
801215	801211	POST_DOM	
801141	801137	POST_DOM	
801211	801206	POST_DOM	
801185	801171	POST_DOM	
801134	801135	IS_FUNCTION_OF_AST	
801134	801280	IS_FUNCTION_OF_CFG	
800804	801134	IS_FILE_OF	
801298	801299	IS_AST_PARENT	
801297	801298	IS_AST_PARENT	
801297	801300	IS_AST_PARENT	
801296	801297	IS_AST_PARENT	
801295	801296	IS_AST_PARENT	
801303	801304	IS_AST_PARENT	
801302	801303	IS_AST_PARENT	
801302	801305	IS_AST_PARENT	
801301	801302	IS_AST_PARENT	
801295	801301	IS_AST_PARENT	
801294	801295	IS_AST_PARENT	
801294	801306	IS_AST_PARENT	
801294	801307	IS_AST_PARENT	
801294	801308	IS_AST_PARENT	
801309	801296	FLOWS_TO	
801296	801301	FLOWS_TO	
801301	801310	FLOWS_TO	
801309	801296	CONTROLS	
801309	801301	CONTROLS	
801309	801296	DOM	
801296	801301	DOM	
801309	801309	DOM	
801301	801310	DOM	
801301	801296	POST_DOM	
801310	801301	POST_DOM	
801296	801309	POST_DOM	
801310	801310	POST_DOM	
801293	801294	IS_FUNCTION_OF_AST	
801293	801309	IS_FUNCTION_OF_CFG	
800804	801293	IS_FILE_OF	
801316	801317	IS_AST_PARENT	
801315	801316	IS_AST_PARENT	
801320	801321	IS_AST_PARENT	
801323	801324	IS_AST_PARENT	
801322	801323	IS_AST_PARENT	
801326	801327	IS_AST_PARENT	
801325	801326	IS_AST_PARENT	
801322	801325	IS_AST_PARENT	
801320	801322	IS_AST_PARENT	
801319	801320	IS_AST_PARENT	
801318	801319	IS_AST_PARENT	
801315	801318	IS_AST_PARENT	
801314	801315	IS_AST_PARENT	
801313	801314	IS_AST_PARENT	
801330	801331	IS_AST_PARENT	
801329	801330	IS_AST_PARENT	
801333	801334	IS_AST_PARENT	
801332	801333	IS_AST_PARENT	
801329	801332	IS_AST_PARENT	
801328	801329	IS_AST_PARENT	
801313	801328	IS_AST_PARENT	
801337	801338	IS_AST_PARENT	
801336	801337	IS_AST_PARENT	
801336	801339	IS_AST_PARENT	
801335	801336	IS_AST_PARENT	
801313	801335	IS_AST_PARENT	
801342	801343	IS_AST_PARENT	
801341	801342	IS_AST_PARENT	
801345	801346	IS_AST_PARENT	
801344	801345	IS_AST_PARENT	
801341	801344	IS_AST_PARENT	
801340	801341	IS_AST_PARENT	
801313	801340	IS_AST_PARENT	
801349	801350	IS_AST_PARENT	
801348	801349	IS_AST_PARENT	
801352	801353	IS_AST_PARENT	
801351	801352	IS_AST_PARENT	
801348	801351	IS_AST_PARENT	
801347	801348	IS_AST_PARENT	
801313	801347	IS_AST_PARENT	
801356	801357	IS_AST_PARENT	
801355	801356	IS_AST_PARENT	
801355	801358	IS_AST_PARENT	
801354	801355	IS_AST_PARENT	
801313	801354	IS_AST_PARENT	
801361	801362	IS_AST_PARENT	
801360	801361	IS_AST_PARENT	
801364	801365	IS_AST_PARENT	
801363	801364	IS_AST_PARENT	
801360	801363	IS_AST_PARENT	
801359	801360	IS_AST_PARENT	
801313	801359	IS_AST_PARENT	
801366	801367	IS_AST_PARENT	
801313	801366	IS_AST_PARENT	
801312	801313	IS_AST_PARENT	
801312	801368	IS_AST_PARENT	
801312	801369	IS_AST_PARENT	
801371	801372	IS_AST_PARENT	
801371	801373	IS_AST_PARENT	
801370	801371	IS_AST_PARENT	
801374	801375	IS_AST_PARENT	
801374	801376	IS_AST_PARENT	
801370	801374	IS_AST_PARENT	
801312	801370	IS_AST_PARENT	
801377	801371	FLOWS_TO	
801371	801374	FLOWS_TO	
801374	801314	FLOWS_TO	
801314	801328	FLOWS_TO	
801328	801335	FLOWS_TO	
801335	801340	FLOWS_TO	
801340	801347	FLOWS_TO	
801347	801354	FLOWS_TO	
801354	801359	FLOWS_TO	
801359	801366	FLOWS_TO	
801366	801378	FLOWS_TO	
801371	801379	DEF	
801314	801380	USE	
801326	801380	USE	
801314	801381	USE	
801319	801381	USE	
801374	801382	DEF	
801377	801371	CONTROLS	
801377	801374	CONTROLS	
801377	801314	CONTROLS	
801377	801328	CONTROLS	
801377	801335	CONTROLS	
801377	801340	CONTROLS	
801377	801347	CONTROLS	
801377	801354	CONTROLS	
801377	801359	CONTROLS	
801377	801366	CONTROLS	
801359	801366	DOM	
801371	801374	DOM	
801328	801335	DOM	
801347	801354	DOM	
801374	801314	DOM	
801314	801328	DOM	
801335	801340	DOM	
801340	801347	DOM	
801377	801377	DOM	
801377	801371	DOM	
801354	801359	DOM	
801366	801378	DOM	
801378	801366	POST_DOM	
801340	801335	POST_DOM	
801314	801374	POST_DOM	
801359	801354	POST_DOM	
801354	801347	POST_DOM	
801347	801340	POST_DOM	
801335	801328	POST_DOM	
801328	801314	POST_DOM	
801374	801371	POST_DOM	
801371	801377	POST_DOM	
801378	801378	POST_DOM	
801366	801359	POST_DOM	
801311	801312	IS_FUNCTION_OF_AST	
801311	801377	IS_FUNCTION_OF_CFG	
800804	801311	IS_FILE_OF	
