command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	428289	ExpressionStatement	"printLine ( ""Finished bad()"" )"	179:4:4853:4880	428241	6	True				
ANR	428290	CallExpression	"printLine ( ""Finished bad()"" )"		428241	0					
ANR	428291	Callee	printLine		428241	0					
ANR	428292	Identifier	printLine		428241	0					
ANR	428293	ArgumentList	"""Finished bad()"""		428241	1					
ANR	428294	Argument	"""Finished bad()"""		428241	0					
ANR	428295	PrimaryExpression	"""Finished bad()"""		428241	0					
ANR	428296	ReturnStatement	return 0 ;	181:4:4909:4917	428241	7	True				
ANR	428297	PrimaryExpression	0		428241	0					
ANR	428298	ReturnType	int		428241	1					
ANR	428299	Identifier	main		428241	2					
ANR	428300	ParameterList	"int argc , char * argv [ ]"		428241	3					
ANR	428301	Parameter	int argc	167:9:4488:4495	428241	0	True				
ANR	428302	ParameterType	int		428241	0					
ANR	428303	Identifier	argc		428241	1					
ANR	428304	Parameter	char * argv [ ]	167:19:4498:4510	428241	1	True				
ANR	428305	ParameterType	char * [ ]		428241	0					
ANR	428306	Identifier	argv		428241	1					
ANR	428307	CFGEntryNode	ENTRY		428241		True				
ANR	428308	CFGExitNode	EXIT		428241		True				
ANR	428309	Symbol	argc		428241						
ANR	428310	Symbol	NULL		428241						
ANR	428311	Symbol	time		428241						
ANR	428312	Symbol	argv		428241						
